6.212903225806453,6.199999999999999,6.677419354838711,6.187096774193549,5.880645161290323,3.087096774193548,4.5354838709677425,5.6967741935483875,3.8225806451612905,4.77741935483871,6.05483870967742,6.216129032258063,3.6064516129032254,5.858064516129031,5.7451612903225815,4.164516129032258,2.306451612903226,5.8,-2.0129032258064514,6.251612903225807
15.186666666666664,14.93,15.48333333333333,15.216666666666667,14.75,11.879999999999999,13.463333333333333,14.479999999999995,12.843333333333334,13.849999999999998,14.903333333333332,15.180000000000003,13.546666666666672,14.856666666666667,14.800000000000002,13.763333333333332,11.479999999999997,14.716666666666665,7.263333333333333,15.173333333333336
20.39354838709677,19.993548387096773,20.548387096774192,20.32258064516129,20.09677419354839,17.870967741935484,18.906451612903226,19.983870967741932,18.674193548387095,19.106451612903225,19.819354838709675,20.051612903225802,18.525806451612905,19.993548387096777,19.845161290322586,18.1,17.500000000000004,20.199999999999996,13.14516129032258,20.406451612903222
23.31,23.073333333333338,23.533333333333335,23.216666666666665,23.146666666666665,20.85333333333333,22.286666666666665,23.066666666666674,21.670000000000005,22.64,22.880000000000003,23.07999999999999,21.386666666666667,22.966666666666672,23.06666666666667,21.663333333333338,20.550000000000004,23.169999999999998,15.629999999999997,23.249999999999993
26.26129032258065,26.141935483870967,26.790322580645164,26.329032258064515,26.503225806451617,24.10645161290323,25.532258064516128,26.2,24.532258064516135,26.00645161290323,26.203225806451613,26.345161290322583,24.15483870967742,26.10967741935484,26.390322580645158,24.77096774193548,23.65806451612903,26.24193548387097,18.783870967741933,26.374193548387094
24.04193548387096,23.999999999999996,24.609677419354842,23.906451612903222,24.41612903225807,21.954838709677425,23.716129032258063,24.193548387096772,22.445161290322577,24.112903225806445,24.21290322580645,24.21290322580645,21.76129032258064,23.612903225806452,23.80645161290322,21.987096774193553,21.270967741935486,23.974193548387095,17.06774193548387,24.125806451612895
19.763333333333335,19.92,20.533333333333342,19.6,20.229999999999997,16.856666666666666,18.89333333333333,19.776666666666664,17.713333333333335,19.34666666666667,19.673333333333332,19.920000000000005,16.996666666666666,19.450000000000003,19.490000000000002,17.71333333333333,16.423333333333332,19.42,12.83666666666667,19.746666666666666
11.677419354838712,11.335483870967739,12.154838709677419,11.109677419354838,11.990322580645165,8.654838709677417,10.658064516129032,11.98709677419355,10.209677419354836,10.98064516129032,11.212903225806448,11.28709677419355,9.03225806451613,11.274193548387096,10.890322580645162,9.64516129032258,8.132258064516128,11.590322580645157,5.2870967741935475,11.267741935483873
2.9900000000000007,2.6233333333333335,3.3899999999999997,2.483333333333334,2.633333333333332,-1.1866666666666665,0.9700000000000005,2.6333333333333337,-0.006666666666666791,1.3699999999999997,2.24,2.8300000000000005,1.0166666666666666,2.8600000000000003,2.333333333333333,2.0799999999999996,-0.68,2.7333333333333347,-3.316666666666667,2.716666666666667
-0.7225806451612904,-1.070967741935484,-0.2935483870967742,-1.5225806451612902,-0.7774193548387096,-5.787096774193547,-2.6225806451612894,-0.932258064516129,-3.5741935483870972,-2.2419354838709684,-1.2451612903225808,-1.0129032258064514,-3.7096774193548385,-1.1290322580645162,-1.8838709677419356,-2.3483870967741938,-5.4064516129032265,-1.354838709677419,-7.348387096774193,-1.1612903225806452
-3.812903225806452,-4.287096774193548,-3.6548387096774198,-4.667741935483869,-4.403225806451612,-9.122580645161287,-6.541935483870965,-4.787096774193548,-6.880645161290321,-6.258064516129031,-4.835483870967742,-4.60967741935484,-7.506451612903224,-4.209677419354839,-5.487096774193549,-5.506451612903226,-10.116129032258065,-4.2774193548387105,-11.33548387096774,-4.441935483870969
1.325,0.7785714285714287,1.5892857142857142,0.975,0.9428571428571431,-2.8178571428571426,-0.7750000000000004,0.6285714285714288,-1.4821428571428574,-0.632142857142857,0.5821428571428571,0.9964285714285712,-1.3750000000000002,0.775,0.7499999999999999,-0.11785714285714273,-2.8571428571428577,0.5464285714285714,-5.957142857142856,0.9714285714285714
7.716129032258065,7.470967741935484,8.103225806451613,7.480645161290322,7.2548387096774185,3.638709677419355,5.274193548387097,6.951612903225806,4.9161290322580635,5.9483870967741925,7.203225806451614,7.696774193548387,4.33225806451613,7.445161290322582,7.112903225806453,5.4387096774193555,3.2,6.958064516129033,-0.25483870967741906,7.625806451612903
13.789999999999997,13.493333333333332,14.026666666666669,13.653333333333332,13.430000000000001,10.610000000000001,12.229999999999999,13.27,11.513333333333332,12.446666666666665,13.199999999999998,13.616666666666667,11.180000000000001,13.403333333333332,13.363333333333333,11.976666666666665,10.03,13.466666666666667,5.713333333333333,13.830000000000002
21.2,21.20645161290323,21.454838709677425,21.0,21.096774193548384,18.5,19.803225806451614,20.70645161290323,19.306451612903224,19.95806451612903,20.758064516129032,21.009677419354837,19.009677419354837,20.654838709677424,20.329032258064526,19.51935483870968,18.112903225806452,21.01290322580645,13.738709677419356,21.20645161290323
25.036666666666665,24.82333333333333,25.42333333333333,25.029999999999994,25.23666666666667,23.32,24.24,25.02666666666666,23.49666666666667,24.53666666666667,24.876666666666665,24.8,23.146666666666665,25.08,24.906666666666673,23.68,22.243333333333332,25.43666666666667,17.886666666666667,25.310000000000002
24.770967741935483,24.577419354838717,25.19677419354839,24.74193548387097,25.02258064516129,22.51290322580645,24.293548387096774,24.45483870967742,22.87096774193548,24.51290322580645,24.874193548387098,25.051612903225802,22.474193548387102,24.593548387096778,24.732258064516135,23.199999999999996,22.280645161290316,24.603225806451615,17.287096774193547,24.996774193548394
24.84193548387097,24.303225806451607,25.2258064516129,24.2741935483871,24.81612903225807,21.89354838709677,23.796774193548377,24.445161290322577,22.4,23.993548387096777,24.40322580645161,24.670967741935474,22.341935483870976,24.29032258064516,24.351612903225806,22.319354838709682,22.02258064516129,24.63225806451613,17.73225806451613,24.867741935483874
20.783333333333328,20.300000000000004,21.316666666666666,20.249999999999993,20.933333333333334,17.706666666666667,19.25,20.496666666666663,18.276666666666667,19.523333333333333,20.436666666666667,20.78666666666667,18.206666666666663,20.326666666666668,19.99666666666667,17.933333333333337,17.226666666666667,20.59,13.78,20.68
13.541935483870967,13.00322580645161,13.864516129032259,12.9741935483871,13.345161290322583,10.254838709677417,11.777419354838711,13.325806451612902,11.367741935483872,12.49032258064516,13.096774193548388,13.264516129032256,10.951612903225806,13.329032258064517,12.92258064516129,11.525806451612903,9.519354838709674,13.316129032258063,6.641935483870968,13.487096774193548
3.583333333333333,3.073333333333333,3.6533333333333333,2.82,3.3666666666666663,-0.06333333333333332,2.0466666666666677,3.4900000000000007,1.3299999999999996,2.5133333333333336,3.173333333333332,3.2433333333333336,0.6466666666666662,3.3199999999999994,2.8433333333333337,2.043333333333333,-0.6366666666666663,3.3,-3.4433333333333334,3.4
-0.8999999999999996,-1.3258064516129031,-0.7677419354838709,-1.6903225806451612,-1.2838709677419358,-6.793548387096775,-3.948387096774194,-1.532258064516129,-5.151612903225806,-3.3967741935483873,-1.4419354838709675,-1.4419354838709681,-4.580645161290323,-1.0645161290322578,-2.238709677419355,-3.112903225806451,-5.661290322580646,-1.2709677419354841,-9.361290322580647,-0.9290322580645164
-1.793548387096774,-2.4935483870967743,-1.5677419354838709,-2.454838709677419,-2.4967741935483874,-7.170967741935483,-4.7774193548387105,-2.777419354838709,-5.667741935483871,-4.232258064516129,-2.609677419354838,-2.2322580645161287,-5.470967741935484,-2.2838709677419353,-3.180645161290322,-3.8387096774193545,-6.770967741935486,-2.8870967741935485,-8.87741935483871,-2.003225806451613
0.5249999999999998,0.11071428571428572,0.8107142857142858,-0.057142857142857155,0.15714285714285708,-3.3750000000000004,-1.5892857142857146,0.08571428571428576,-1.8571428571428574,-1.2678571428571423,-0.17142857142857143,0.18928571428571428,-2.4357142857142855,0.12857142857142856,-0.5392857142857144,-1.2750000000000001,-4.064285714285715,-0.05357142857142851,-6.410714285714286,0.5428571428571428
5.232258064516129,4.941935483870968,5.551612903225807,4.774193548387097,5.016129032258065,1.3387096774193548,3.1258064516129034,4.629032258064516,2.5354838709677425,3.8,4.816129032258064,5.441935483870968,2.2483870967741937,4.82258064516129,4.696774193548387,3.067741935483871,1.2419354838709677,4.619354838709676,-2.8741935483870966,5.325806451612902
17.120000000000005,16.846666666666668,17.34,16.826666666666668,17.003333333333334,14.850000000000001,16.02,16.87666666666667,15.646666666666665,16.26666666666667,16.889999999999997,17.04,15.253333333333332,16.706666666666667,16.486666666666668,15.553333333333335,14.143333333333336,17.043333333333333,10.136666666666665,17.046666666666667
20.870967741935488,20.225806451612904,21.025806451612905,20.56129032258064,20.40322580645162,17.980645161290322,18.9516129032258,20.4,18.209677419354836,19.325806451612905,20.154838709677417,20.719354838709677,18.79677419354838,20.580645161290324,20.358064516129033,19.53225806451613,18.135483870967743,20.709677419354843,13.416129032258063,21.08709677419355
26.46333333333333,25.98666666666667,26.77666666666666,26.34666666666666,26.483333333333338,24.446666666666662,25.65,26.546666666666667,24.599999999999998,26.13666666666667,26.273333333333333,26.536666666666665,23.730000000000004,26.173333333333336,26.199999999999992,24.41666666666667,23.206666666666667,26.223333333333333,18.73666666666667,26.519999999999996
27.490322580645163,27.145161290322577,27.670967741935485,27.422580645161286,27.338709677419356,24.93548387096774,26.60967741935484,27.009677419354844,25.238709677419354,26.903225806451605,27.296774193548384,27.470967741935482,24.932258064516127,27.054838709677423,27.148387096774186,25.551612903225806,24.374193548387098,26.96129032258065,20.016129032258068,27.461290322580645
26.23225806451613,25.912903225806446,26.516129032258064,25.99677419354839,26.319354838709682,23.56451612903226,25.45161290322581,26.203225806451616,24.196774193548396,26.0258064516129,26.26774193548387,26.12903225806452,23.225806451612904,25.664516129032254,25.7258064516129,23.851612903225806,23.03870967741936,25.796774193548387,18.951612903225808,25.987096774193542
20.65666666666667,20.23,21.113333333333337,20.589999999999993,20.676666666666662,16.296666666666667,18.943333333333335,20.4,17.876666666666672,19.293333333333333,20.563333333333336,20.613333333333337,17.046666666666667,19.98666666666667,19.82333333333333,17.330000000000002,16.229999999999997,19.71333333333333,13.17,20.623333333333335
13.980645161290322,13.412903225806444,14.087096774193546,13.74516129032258,13.887096774193546,9.970967741935487,12.00322580645161,13.877419354838707,11.812903225806446,12.538709677419353,13.864516129032257,13.700000000000003,10.664516129032258,13.719354838709675,12.893548387096772,11.329032258064515,9.906451612903227,13.319354838709677,6.464516129032258,13.512903225806454
6.250000000000001,5.670000000000002,6.366666666666665,5.516666666666667,5.8599999999999985,2.973333333333333,4.493333333333333,6.163333333333333,4.579999999999999,5.043333333333333,5.813333333333335,5.369999999999999,3.5099999999999993,5.606666666666667,4.933333333333333,4.95,2.3900000000000006,5.433333333333333,0.3600000000000004,5.573333333333333
-1.770967741935484,-1.8096774193548388,-1.3870967741935483,-2.070967741935484,-2.0000000000000004,-6.922580645161289,-3.458064516129032,-1.903225806451613,-4.6,-2.938709677419354,-1.8870967741935485,-2.012903225806452,-4.8903225806451625,-2.132258064516129,-2.8161290322580643,-3.0000000000000004,-6.2064516129032254,-2.267741935483871,-8.593548387096773,-1.9645161290322581
-0.8838709677419354,-1.5935483870967744,-0.6612903225806451,-1.4064516129032254,-1.6806451612903224,-7.651612903225806,-5.109677419354837,-1.9806451612903222,-5.148387096774194,-4.090322580645161,-1.035483870967742,-1.4838709677419355,-5.141935483870967,-1.2064516129032254,-2.8096774193548386,-3.6548387096774193,-6.9483870967741925,-1.838709677419355,-9.877419354838711,-1.025806451612903
1.875,1.4285714285714286,2.0821428571428573,1.3464285714285715,1.5785714285714287,-3.4607142857142854,-1.1464285714285716,1.2642857142857142,-1.021428571428571,-0.3464285714285716,2.0000000000000004,1.4214285714285713,-2.389285714285715,1.1071428571428572,0.18571428571428564,-0.5249999999999998,-3.228571428571428,0.9678571428571427,-5.414285714285712,1.3892857142857142
7.564516129032259,7.338709677419355,7.725806451612904,7.316129032258064,7.293548387096776,3.790322580645162,5.496774193548387,7.216129032258066,4.9,6.3096774193548395,7.319354838709678,7.461290322580647,4.541935483870967,7.167741935483873,6.864516129032257,5.370967741935485,3.4096774193548387,7.203225806451612,-0.8290322580645162,7.496774193548387
14.443333333333335,14.28,14.65,14.366666666666667,14.136666666666667,11.406666666666665,13.049999999999999,13.950000000000001,12.043333333333331,13.623333333333335,14.196666666666665,14.49,12.149999999999997,14.216666666666669,13.769999999999998,12.639999999999999,10.750000000000002,13.96333333333333,5.99,14.479999999999997
19.548387096774192,19.322580645161292,19.767741935483876,19.670967741935485,19.238709677419358,16.38709677419355,18.16774193548387,19.15161290322581,17.41290322580645,18.66129032258064,19.335483870967742,19.41290322580645,17.393548387096775,19.53225806451613,19.08709677419355,17.95806451612904,16.303225806451614,19.32903225806452,11.435483870967742,19.687096774193556
24.009999999999994,23.63333333333333,24.259999999999998,23.89333333333333,23.78333333333334,21.386666666666667,23.37,23.74,22.059999999999995,23.816666666666666,24.029999999999998,23.72666666666667,21.230000000000004,23.459999999999997,23.503333333333334,21.976666666666667,20.930000000000003,23.693333333333335,16.53666666666667,23.800000000000004
25.44193548387097,25.277419354838713,25.854838709677413,25.43225806451613,25.529032258064507,23.780645161290323,25.183870967741942,25.532258064516135,24.23225806451613,25.312903225806455,25.667741935483875,25.348387096774193,22.770967741935486,24.93870967741935,25.203225806451616,23.054838709677423,22.49354838709678,25.129032258064523,18.270967741935486,25.30645161290322
25.051612903225802,24.793548387096767,25.390322580645165,24.929032258064517,25.070967741935487,22.54193548387097,24.54516129032258,25.051612903225802,23.306451612903224,24.816129032258065,25.306451612903224,24.874193548387098,21.99032258064516,24.470967741935485,24.500000000000004,22.312903225806455,22.051612903225802,24.616129032258065,17.93548387096774,24.777419354838713
18.673333333333336,18.280000000000005,19.026666666666664,18.666666666666668,18.653333333333332,15.749999999999998,17.930000000000003,18.71333333333333,16.579999999999995,18.26333333333333,19.069999999999997,18.470000000000002,15.733333333333333,18.116666666666664,18.186666666666667,15.969999999999999,15.543333333333331,18.29,11.843333333333332,18.543333333333333
14.222580645161289,13.619354838709677,14.49677419354839,14.067741935483866,14.206451612903221,10.864516129032259,13.00322580645161,14.158064516129032,12.125806451612906,13.635483870967741,14.425806451612903,13.922580645161291,11.206451612903223,13.796774193548389,13.512903225806452,11.687096774193547,10.841935483870968,13.690322580645164,7.041935483870968,13.990322580645163
7.496666666666669,6.583333333333334,7.663333333333332,6.993333333333334,7.070000000000001,2.256666666666667,4.3966666666666665,6.736666666666666,4.396666666666666,4.9,7.693333333333334,7.0600000000000005,4.746666666666665,7.2,5.9333333333333345,5.503333333333334,3.233333333333334,7.026666666666667,0.8166666666666668,7.390000000000001
-0.43548387096774205,-0.9,-0.37419354838709684,-1.0096774193548386,-0.8483870967741935,-6.7677419354838735,-3.07741935483871,-1.2935483870967746,-4.009677419354839,-2.4419354838709677,-0.4451612903225806,-0.9741935483870967,-3.7935483870967746,-0.6741935483870968,-1.7225806451612906,-2.5580645161290323,-5.999999999999999,-0.9193548387096773,-8.21290322580645,-0.6967741935483871
-2.3774193548387093,-2.8000000000000003,-2.2387096774193536,-2.9870967741935486,-2.9225806451612897,-8.138709677419353,-5.683870967741935,-3.0451612903225813,-6.080645161290325,-4.9548387096774205,-2.458064516129032,-2.85483870967742,-6.1548387096774215,-3.0516129032258057,-3.8419354838709676,-4.980645161290322,-7.648387096774193,-2.951612903225807,-10.480645161290322,-2.706451612903225
-0.5344827586206895,-1.1344827586206898,-0.4034482758620689,-0.8965517241379308,-0.9620689655172414,-5.958620689655174,-3.496551724137931,-1.327586206896552,-3.720689655172414,-2.5413793103448277,-0.5448275862068965,-0.6758620689655169,-3.9793103448275855,-1.2689655172413787,-1.251724137931034,-2.7137931034482756,-5.558620689655172,-1.3862068965517242,-8.793103448275861,-0.5517241379310345
5.951612903225806,5.738709677419356,6.203225806451614,5.893548387096775,5.606451612903224,1.7806451612903227,4.206451612903226,5.467741935483872,3.1967741935483875,4.929032258064517,5.774193548387098,5.848387096774193,3.2161290322580642,5.535483870967742,5.496774193548386,3.570967741935484,1.725806451612903,5.45483870967742,-3.2806451612903222,6.116129032258065
14.040000000000001,13.72,14.273333333333333,14.023333333333332,13.803333333333335,10.62,12.56,13.633333333333333,11.723333333333334,13.183333333333335,13.663333333333329,13.879999999999999,11.370000000000001,13.699999999999996,13.556666666666667,11.853333333333335,10.423333333333336,13.700000000000001,5.819999999999999,14.27
21.258064516129032,20.912903225806453,21.561290322580636,21.400000000000006,21.045161290322575,18.04516129032258,19.683870967741928,20.770967741935486,18.783870967741944,20.52258064516129,20.958064516129035,21.04193548387097,18.519354838709674,20.912903225806453,20.55806451612903,18.877419354838707,17.696774193548386,20.68387096774193,13.348387096774195,21.548387096774192
24.916666666666668,24.543333333333337,25.37333333333334,25.06333333333334,24.953333333333337,22.366666666666664,23.736666666666665,24.619999999999997,22.663333333333338,24.52,24.82666666666666,24.853333333333335,22.47666666666667,24.656666666666663,24.33333333333333,23.1,21.606666666666666,24.776666666666664,17.223333333333336,25.13666666666667
25.148387096774197,24.93870967741936,25.5258064516129,25.248387096774195,25.48064516129032,23.23870967741936,24.690322580645155,24.49354838709677,23.390322580645158,25.299999999999994,25.345161290322586,25.27096774193548,22.899999999999995,24.877419354838707,25.27096774193549,22.935483870967737,22.306451612903224,25.051612903225806,17.89677419354839,25.164516129032258
23.580645161290324,23.5258064516129,23.938709677419357,23.577419354838714,23.780645161290323,21.535483870967738,23.312903225806444,23.25806451612904,22.04838709677419,23.645161290322577,23.82258064516129,23.577419354838707,20.98387096774194,23.09032258064516,23.364516129032257,21.222580645161294,20.993548387096773,23.36451612903226,16.85806451612903,23.596774193548384
20.193333333333335,19.873333333333335,20.723333333333336,20.223333333333336,20.246666666666663,17.613333333333333,19.456666666666663,19.553333333333335,18.306666666666672,19.709999999999997,20.330000000000002,20.166666666666668,17.6,19.41333333333334,19.743333333333336,17.946666666666665,17.233333333333338,19.946666666666665,13.766666666666662,20.426666666666673
12.438709677419357,11.812903225806448,12.790322580645162,12.44838709677419,12.583870967741937,9.180645161290323,11.422580645161293,11.693548387096772,10.554838709677421,12.125806451612904,12.793548387096774,12.319354838709677,9.712903225806452,11.91935483870968,12.1,10.2,9.016129032258064,12.141935483870968,5.864516129032259,12.5258064516129
4.089999999999999,3.5466666666666673,4.176666666666667,3.766666666666666,3.6133333333333337,0.12999999999999992,1.9300000000000002,2.7533333333333343,1.246666666666667,2.6633333333333327,4.1933333333333325,3.856666666666666,1.056666666666667,3.5933333333333337,3.076666666666667,2.1500000000000004,0.28333333333333316,3.4633333333333334,-3.7733333333333334,4.0233333333333325
0.6451612903225806,-0.16451612903225793,0.8645161290322579,0.06451612903225812,-0.0032258064516128486,-4.7064516129032254,-2.5741935483870972,-1.464516129032258,-3.1129032258064515,-2.0193548387096776,0.6193548387096774,-0.12903225806451613,-2.1677419354838716,0.0709677419354838,-1.1677419354838707,-1.2322580645161292,-3.6516129032258067,0.35483870967741943,-5.829032258064517,0.6870967741935484
-3.9709677419354845,-5.025806451612904,-3.7677419354838704,-4.538709677419354,-4.712903225806452,-9.561290322580646,-6.761290322580644,-6.219354838709677,-7.212903225806452,-6.696774193548387,-4.058064516129031,-4.629032258064514,-6.803225806451614,-4.603225806451612,-5.319354838709677,-5.3838709677419345,-8.812903225806453,-4.46774193548387,-10.496774193548388,-4.061290322580644
1.035714285714286,0.532142857142857,1.3,0.8571428571428569,0.5750000000000002,-3.5464285714285713,-1.460714285714286,-0.7714285714285712,-1.8892857142857147,-0.48214285714285715,1.0071428571428567,0.8107142857142858,-1.9285714285714275,0.5214285714285715,0.33928571428571414,-0.9107142857142858,-3.4500000000000006,0.3821428571428571,-6.521428571428571,1.1035714285714284
8.390322580645163,8.038709677419357,8.654838709677419,8.148387096774194,8.151612903225805,5.380645161290323,6.683870967741936,7.029032258064516,6.270967741935485,7.377419354838708,8.174193548387098,8.161290322580646,5.638709677419353,7.841935483870969,7.645161290322582,6.196774193548387,4.751612903225808,8.07741935483871,1.2,8.370967741935484
15.26666666666667,14.780000000000001,14.503333333333336,15.176666666666666,14.999999999999998,12.100000000000001,13.773333333333332,14.24333333333333,13.203333333333335,14.456666666666669,14.766666666666671,15.030000000000001,12.723333333333334,14.833333333333332,14.433333333333335,12.873333333333338,11.79666666666667,15.293333333333333,7.626666666666665,15.436666666666666
20.719354838709677,20.148387096774194,19.951612903225808,20.80967741935485,20.106451612903225,17.51290322580645,19.06451612903226,19.438709677419357,18.25483870967742,19.380645161290325,20.238709677419358,20.419354838709676,18.196774193548382,20.448387096774194,20.24516129032258,18.551612903225802,17.44193548387097,20.79032258064516,12.580645161290324,21.07096774193548
24.963333333333335,24.203333333333333,24.606666666666666,24.95666666666666,24.84333333333333,21.486666666666668,23.576666666666664,23.58,22.733333333333334,24.316666666666666,25.14,24.963333333333335,22.346666666666668,24.476666666666674,24.386666666666663,22.88,21.60666666666667,24.44666666666667,17.17,25.31666666666667
28.558064516129033,27.79354838709677,28.20322580645162,28.396774193548392,28.5741935483871,26.46129032258065,27.725806451612907,27.848387096774196,27.119354838709686,28.41290322580645,28.590322580645168,28.445161290322577,26.712903225806457,28.34193548387097,27.783870967741937,26.17419354838709,25.554838709677416,28.76774193548387,21.41612903225806,28.81290322580646
26.90967741935484,26.335483870967742,26.570967741935483,26.91290322580645,26.967741935483883,24.58064516129032,25.93870967741936,26.006451612903227,25.0258064516129,26.558064516129026,27.077419354838717,26.95483870967743,24.383870967741935,26.3,26.148387096774197,24.509677419354833,23.7,26.887096774193544,20.051612903225806,27.029032258064515
19.01666666666666,18.353333333333335,18.58,19.270000000000003,19.003333333333327,16.36,17.823333333333334,17.886666666666663,16.99,18.64333333333333,19.263333333333335,19.16333333333333,15.956666666666667,18.533333333333335,18.406666666666663,16.593333333333334,15.513333333333334,19.293333333333337,11.816666666666668,19.393333333333327
14.019354838709678,13.216129032258069,14.019354838709676,14.183870967741932,13.85483870967742,9.622580645161293,11.77096774193548,12.612903225806452,11.319354838709677,12.674193548387096,14.37741935483871,13.98709677419355,11.174193548387098,13.86451612903226,13.438709677419357,11.58064516129032,10.280645161290321,14.229032258064517,6.535483870967742,14.470967741935485
5.890000000000001,5.153333333333333,5.436666666666666,5.65,5.76,2.31,4.403333333333333,4.916666666666668,3.7700000000000005,4.806666666666666,5.823333333333334,5.459999999999999,2.46,5.166666666666667,4.99,3.9366666666666665,1.9666666666666661,5.676666666666668,-0.7933333333333329,5.819999999999998
-1.0193548387096771,-1.8709677419354835,-1.5161290322580643,-1.2612903225806447,-1.5935483870967744,-7.17741935483871,-3.4387096774193555,-3.3645161290322574,-4.803225806451613,-2.8967741935483864,-1.0774193548387097,-1.3516129032258064,-4.445161290322581,-1.6612903225806452,-2.332258064516129,-2.6709677419354843,-7.070967741935482,-1.635483870967742,-6.961290322580646,-1.2645161290322582
-3.4387096774193546,-3.970967741935483,-3.883870967741936,-3.7161290322580647,-3.8741935483870966,-8.319354838709678,-5.974193548387097,-5.493548387096775,-6.9741935483870945,-5.219354838709678,-3.1999999999999997,-3.6870967741935488,-6.732258064516127,-3.8838709677419354,-4.893548387096775,-5.7870967741935475,-7.851612903225807,-3.767741935483871,-11.829032258064514,-3.725806451612903
2.8642857142857143,2.1071428571428568,2.360714285714285,2.8,2.332142857142857,-1.2749999999999997,0.4642857142857145,1.1214285714285712,0.2464285714285714,1.1607142857142858,2.6750000000000007,2.592857142857143,-0.8499999999999993,2.5107142857142857,1.8499999999999999,0.3535714285714283,-1.5642857142857138,2.414285714285714,-5.107142857142854,2.625
8.325806451612904,7.945161290322579,7.574193548387099,8.203225806451613,7.983870967741935,4.941935483870969,6.561290322580645,6.88064516129032,6.041935483870966,7.129032258064515,8.161290322580646,8.229032258064517,5.348387096774194,7.7612903225806456,7.419354838709677,6.0387096774193525,4.3741935483870975,7.964516129032259,0.864516129032258,8.112903225806452
15.673333333333334,15.273333333333332,15.020000000000001,15.563333333333338,15.436666666666666,13.433333333333334,14.84666666666667,15.009999999999998,14.286666666666667,15.366666666666665,15.426666666666668,15.610000000000001,13.886666666666665,15.250000000000002,15.073333333333332,14.466666666666663,12.926666666666666,15.506666666666668,8.969999999999999,15.633333333333335
20.6516129032258,20.070967741935487,19.854838709677416,20.54193548387097,20.370967741935488,17.596774193548388,19.31612903225807,19.490322580645163,18.52258064516129,19.916129032258063,20.41612903225806,20.558064516129033,18.25161290322581,20.03548387096775,19.71290322580645,18.445161290322584,17.580645161290324,20.661290322580644,13.25483870967742,20.51290322580645
23.99333333333333,23.15,23.586666666666662,24.029999999999998,23.873333333333335,21.533333333333335,23.20333333333333,23.19666666666667,21.886666666666663,23.469999999999995,23.886666666666663,24.090000000000007,21.430000000000003,23.64,23.95333333333334,22.23666666666666,21.029999999999998,23.683333333333337,16.56666666666667,23.733333333333338
26.703225806451616,26.03225806451613,26.477419354838705,26.6258064516129,26.670967741935478,24.306451612903235,25.95483870967742,25.86451612903226,24.619354838709672,26.487096774193546,26.867741935483867,26.729032258064514,24.212903225806457,26.293548387096777,26.377419354838704,24.519354838709685,23.706451612903223,26.393548387096768,19.335483870967742,26.516129032258064
25.925806451612903,24.7,25.141935483870967,25.877419354838715,25.587096774193554,22.39677419354839,24.35161290322581,24.529032258064515,23.09032258064516,24.71935483870968,25.832258064516125,25.706451612903226,22.496774193548383,25.087096774193547,25.016129032258057,22.787096774193547,21.72258064516129,25.24838709677419,17.912903225806453,25.64516129032258
22.756666666666664,21.29666666666667,22.209999999999997,22.87333333333333,22.52333333333333,19.56333333333333,21.466666666666665,21.46666666666666,20.82333333333333,22.286666666666665,22.779999999999994,22.496666666666663,19.97666666666667,22.4,21.84333333333333,19.896666666666665,19.086666666666666,22.360000000000003,16.16666666666667,22.580000000000005
15.038709677419353,13.906451612903227,14.77741935483871,15.009677419354835,15.116129032258062,11.703225806451613,13.848387096774193,13.935483870967742,13.264516129032256,14.387096774193546,15.40322580645161,14.629032258064514,12.290322580645158,14.6258064516129,14.17741935483871,12.661290322580646,11.496774193548385,14.74516129032258,8.693548387096774,14.645161290322578
4.820000000000002,3.8899999999999997,3.9899999999999998,4.730000000000001,4.423333333333333,0.8400000000000004,2.513333333333333,3.4433333333333334,2.436666666666668,3.326666666666667,4.8900000000000015,4.243333333333334,2.686666666666668,4.399999999999998,4.306666666666667,4.073333333333335,1.5200000000000005,4.213333333333334,-0.59,4.369999999999998
0.9612903225806453,-0.2290322580645163,0.125806451612903,0.3548387096774194,0.0741935483870966,-5.65483870967742,-2.287096774193548,-1.7935483870967746,-3.338709677419356,-1.725806451612904,0.8967741935483873,0.31935483870967746,-3.0064516129032253,0.22903225806451644,-0.7838709677419355,-1.2709677419354837,-4.648387096774194,0.041935483870967766,-6.303225806451613,0.49032258064516127
-0.8580645161290322,-1.6935483870967745,-1.6387096774193555,-1.264516129032258,-2.935483870967741,-6.76451612903226,-3.5838709677419356,-3.1741935483870978,-4.73225806451613,-3.161290322580644,-0.9548387096774197,-1.5064516129032255,-4.641935483870966,-1.2548387096774194,-2.2967741935483867,-2.9741935483870963,-5.7387096774193544,-1.316129032258064,-8.85483870967742,-1.3774193548387097
2.903571428571429,1.8428571428571427,2.232142857142857,2.807142857142857,0.8535714285714288,-2.392857142857143,-0.20357142857142851,0.7821428571428571,-0.567857142857143,0.7142857142857143,2.6928571428571426,2.5821428571428577,-0.2857142857142856,2.675,1.9607142857142854,0.6892857142857143,-1.5428571428571431,2.6464285714285714,-5.407142857142858,2.8714285714285714
5.251612903225807,4.764516129032256,4.835483870967743,5.316129032258064,4.161290322580646,2.1096774193548384,3.883870967741935,3.9290322580645154,2.787096774193548,4.658064516129032,4.835483870967741,5.1903225806451605,3.1,5.009677419354839,4.974193548387095,3.7774193548387105,1.729032258064516,4.774193548387096,-2.990322580645161,5.14516129032258
