54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
1.7560215053763457,1.2482949308755735,1.1962903225806443,1.5992895545314916,1.0609370199692805,1.263465437788021,1.2929723502304107,1.2154377880184342,1.332746702685526,1.6043471582181361,1.617384792626737,1.2968279569892402,1.0715849242922921,1.3564247311827948,0.9489631336405608,0.5265533132051523,0.6644265232975002,1.3953571428571436,1.3704215736473877,1.2593317972350242
0.42292626728109894,-0.0018433179723480464,0.049078341013817806,0.5187788018433217,-0.5375576036866434,0.0559391387255701,-0.07718894009216015,-0.32304147465437794,0.6367511520737388,0.48801843317972526,0.3887096774193566,0.43133640552995445,-0.20792944541555158,0.20668202764977295,0.24216589861750748,-0.29081221198156726,-0.2996543778801808,0.18467741935483772,0.14077817343945753,0.10172811059907971
0.7259226190476156,0.373360805860802,0.264285714285716,0.9931428571428569,-0.20780952380952655,0.1888756613756648,0.6497003284072207,0.17530612244898336,0.9555402930402899,0.8787962962962936,0.8950132275132283,0.6853826530612217,0.7622619047619033,0.7523809523809533,0.8494897959183625,0.4432417582417685,0.4091156462585097,0.6276556776556781,0.17023809523809774,0.492202380952385
-0.15702764976958683,-0.7192396313364107,-0.5486175115207406,0.07822580645161636,-1.3470046082949292,-0.405299539170505,-0.4828341013824833,-0.9816820276497715,-0.43801843317972633,-0.4415898617511509,0.015322580645161565,-0.07027649769585587,0.0273041474654363,-0.2478110599078338,-0.42972350230414946,-0.16359447004608363,-0.2732718894009185,-0.18813364055299253,0.19930875576036833,-0.4735023041474662
1.588095238095236,1.208214285714285,1.0654761904761925,1.7597619047619046,0.35357142857142954,1.2191666666666676,1.4663095238095223,0.856309523809526,1.454642857142856,1.498571428571429,1.6905952380952378,1.4546428571428551,1.6675000000000013,1.3904761904761909,1.2510714285714304,1.392857142857142,1.776190476190477,1.7540476190476202,1.7389285714285714,1.2664285714285715
0.8766129032258065,0.4270737327188936,0.09182027649769586,1.0902073732718893,-0.4495391705069123,0.4491935483870977,0.15610599078341103,-0.17788018433179786,0.20483870967741957,0.32016129032258034,0.8824884792626729,0.8012672811059902,0.4131336405529953,1.0010368663594469,0.46958525345622126,0.30944700460829466,1.248156682027651,0.777880184331797,-0.6242165898617511,0.7961981566820274
-2.9707373271889406,-3.176152073732721,-3.7065668202764988,-2.6008064516129035,-4.252880184331799,-2.4542626728110637,-3.024884792626729,-4.233294930875577,-2.993548387096774,-2.7707373271889413,-2.867050691244239,-2.6711981566820273,-2.8836405529953906,-2.991589861751153,-3.062903225806453,-2.7510368663594456,-3.1137096774193562,-3.3658986175115206,-3.4697004608294915,-3.2541474654377893
-1.5452498240675583,-1.8249824067558056,-2.4471850809289233,-1.444137051372273,-2.742795566502463,-2.792465693173821,-1.984240851513018,-3.0378518648838844,-2.4315314919071094,-1.6841572836030954,-1.489795918367347,-1.5448979591836736,-1.8645144264602393,-1.6630190007037298,-2.036994194229416,-1.6736717100633367,-1.8129134412385635,-1.4918675228712177,-2.0638238916256144,-1.996529732582688
1.9637096774193559,1.5244239631336436,1.2550691244239607,2.146658986175116,0.8967741935483851,0.7214285714285715,1.482142857142855,0.9394009216589865,1.2404377880184336,1.4324884792626733,1.9656682027649737,1.9859447004608333,1.2479262672811058,1.9797235023041484,1.8004608294930877,1.3762672811059895,1.2994239631336404,1.7970046082949311,1.6224654377880179,1.883986175115207
0.1741666666666699,-0.05249999999999844,-0.20214285714285118,0.34249999999999936,-0.36369047619047734,-0.3746428571428595,-0.09380952380952223,-0.4460714285714289,-0.5467857142857167,-0.022261904761904816,0.2692857142857168,0.20809523809523434,0.1928571428571395,0.3440476190476218,0.17142857142856904,0.4394047619047594,0.04357142857142726,0.314642857142859,-0.5796428571428551,0.11047619047618795
0.8164149172213584,0.6810262318326821,-0.048626373626380115,0.8411246012052445,0.5022444103089292,0.570276497695847,0.8397266804385808,0.17510240655401788,0.6806912442396253,0.9833525345622114,0.8354540023894934,0.7787890424987225,1.0751881720430134,0.8895122887864808,0.68118894009217,0.7840020657873836,0.7978533026113652,0.7216192594946804,0.6623271889400879,0.6540363726135574
2.2517898193760324,1.8361309523809517,1.6655952380952357,2.446666666666669,1.542619047619059,1.9727380952380926,2.2701275510204084,1.6639285714285705,2.3367619047619073,2.0572619047619085,2.277643678160924,2.3071428571428534,1.736309523809517,2.375410509031205,1.7145197044334886,1.5017142857142787,2.1643749999999997,2.428121693121689,2.51047619047619,2.057023809523809
2.846344086021503,2.4676497695852575,2.660806451612906,3.0509024577572994,2.1641628264208883,2.3763686635944623,3.0026497695852505,2.1218894009216562,3.184359605911329,2.8043471582181354,2.91415898617511,2.909731182795692,1.9490042791310138,2.566102150537642,2.1618663594470107,1.4620371841729032,2.125716845878145,2.540518433179731,2.2994538317118973,2.5012672811059957
0.42937788018432954,0.16589861751152313,0.12327188940091816,0.6994239631336434,-0.3117511520737395,-0.04406086127442421,0.2970046082949338,-0.20691244239630535,0.24642857142857721,0.294470046082953,0.5177419354838726,0.7216589861751146,0.146909264261879,0.42926267281106334,0.2679723502304192,-0.0004896313364071148,0.12937788018432883,0.33951612903225836,-0.03986698785085707,0.2855990783410114
1.6192559523809535,0.9166941391941421,1.2376190476190487,1.773142857142858,0.40219047619047643,0.532208994708995,1.203033661740566,0.6486394557823161,1.388873626373627,1.2421296296296305,1.888346560846557,2.0253826530612216,0.6922619047618994,1.165714285714298,0.8361564625850306,0.15657509157509608,0.9591156462585033,1.4309890109890127,1.363571428571431,1.098869047619047
-0.6667050691244256,-0.8676267281105954,-0.9260368663594445,-0.3443548387096751,-1.4018433179723537,-0.9278801843317961,-0.3247695852534562,-1.44297235023042,-0.5735023041474658,-0.32546082949308897,-0.6233870967741915,-0.34447004608295195,-0.6178571428571384,-0.7574884792626762,-0.6942396313364068,-0.9184331797234986,-0.4797235023041466,-0.794585253456221,-1.0297235023041509,-0.8186635944700491
-1.6019047619047626,-1.9017857142857144,-1.7945238095238087,-1.3735714285714296,-2.286428571428571,-2.1741666666666664,-1.3870238095238099,-2.4170238095238092,-1.7486904761904762,-1.1947619047619042,-1.2527380952380942,-1.1386904761904773,-2.199166666666666,-1.762857142857143,-1.3155952380952396,-1.8871428571428568,-1.7938095238095242,-1.8859523809523822,-2.52107142857143,-1.933571428571427
0.33145161290322595,-0.16002304147465485,0.04343317972350236,0.761175115207373,-0.6043778801843316,-0.04112903225806441,0.4851382488479268,-0.4004608294930869,0.1661290322580644,0.8427419354838706,0.6986175115207371,0.8270737327188936,-0.11912442396313416,0.18168202764976915,0.5921658986175113,0.20944700460829413,0.5062211981566849,0.04884792626728096,-0.2080875576036867,0.06071428571428583
-2.9707373271889406,-3.176152073732721,-3.7065668202764988,-2.6008064516129035,-4.252880184331799,-2.4542626728110637,-3.024884792626729,-4.233294930875577,-2.993548387096774,-2.7707373271889413,-2.867050691244239,-2.6711981566820273,-2.8836405529953906,-2.991589861751153,-3.062903225806453,-2.7510368663594456,-3.1137096774193562,-3.3658986175115206,-3.4697004608294915,-3.2541474654377893
-1.5452498240675583,-1.8249824067558056,-2.4471850809289233,-1.444137051372273,-2.742795566502463,-2.792465693173821,-1.984240851513018,-3.0378518648838844,-2.4315314919071094,-1.6841572836030954,-1.489795918367347,-1.5448979591836736,-1.8645144264602393,-1.6630190007037298,-2.036994194229416,-1.6736717100633367,-1.8129134412385635,-1.4918675228712177,-2.0638238916256144,-1.996529732582688
1.9637096774193559,1.5244239631336436,1.2550691244239607,2.146658986175116,0.8967741935483851,0.7214285714285715,1.482142857142855,0.9394009216589865,1.2404377880184336,1.4324884792626733,1.9656682027649737,1.9859447004608333,1.2479262672811058,1.9797235023041484,1.8004608294930877,1.3762672811059895,1.2994239631336404,1.7970046082949311,1.6224654377880179,1.883986175115207
0.1741666666666699,-0.05249999999999844,-0.20214285714285118,0.34249999999999936,-0.36369047619047734,-0.3746428571428595,-0.09380952380952223,-0.4460714285714289,-0.5467857142857167,-0.022261904761904816,0.2692857142857168,0.20809523809523434,0.1928571428571395,0.3440476190476218,0.17142857142856904,0.4394047619047594,0.04357142857142726,0.314642857142859,-0.5796428571428551,0.11047619047618795
0.8164149172213584,0.6810262318326821,-0.048626373626380115,0.8411246012052445,0.5022444103089292,0.570276497695847,0.8397266804385808,0.17510240655401788,0.6806912442396253,0.9833525345622114,0.8354540023894934,0.7787890424987225,1.0751881720430134,0.8895122887864808,0.68118894009217,0.7840020657873836,0.7978533026113652,0.7216192594946804,0.6623271889400879,0.6540363726135574
2.2517898193760324,1.8361309523809517,1.6655952380952357,2.446666666666669,1.542619047619059,1.9727380952380926,2.2701275510204084,1.6639285714285705,2.3367619047619073,2.0572619047619085,2.277643678160924,2.3071428571428534,1.736309523809517,2.375410509031205,1.7145197044334886,1.5017142857142787,2.1643749999999997,2.428121693121689,2.51047619047619,2.057023809523809
2.846344086021503,2.4676497695852575,2.660806451612906,3.0509024577572994,2.1641628264208883,2.3763686635944623,3.0026497695852505,2.1218894009216562,3.184359605911329,2.8043471582181354,2.91415898617511,2.909731182795692,1.9490042791310138,2.566102150537642,2.1618663594470107,1.4620371841729032,2.125716845878145,2.540518433179731,2.2994538317118973,2.5012672811059957
0.42937788018432954,0.16589861751152313,0.12327188940091816,0.6994239631336434,-0.3117511520737395,-0.04406086127442421,0.2970046082949338,-0.20691244239630535,0.24642857142857721,0.294470046082953,0.5177419354838726,0.7216589861751146,0.146909264261879,0.42926267281106334,0.2679723502304192,-0.0004896313364071148,0.12937788018432883,0.33951612903225836,-0.03986698785085707,0.2855990783410114
1.6192559523809535,0.9166941391941421,1.2376190476190487,1.773142857142858,0.40219047619047643,0.532208994708995,1.203033661740566,0.6486394557823161,1.388873626373627,1.2421296296296305,1.888346560846557,2.0253826530612216,0.6922619047618994,1.165714285714298,0.8361564625850306,0.15657509157509608,0.9591156462585033,1.4309890109890127,1.363571428571431,1.098869047619047
-0.6667050691244256,-0.8676267281105954,-0.9260368663594445,-0.3443548387096751,-1.4018433179723537,-0.9278801843317961,-0.3247695852534562,-1.44297235023042,-0.5735023041474658,-0.32546082949308897,-0.6233870967741915,-0.34447004608295195,-0.6178571428571384,-0.7574884792626762,-0.6942396313364068,-0.9184331797234986,-0.4797235023041466,-0.794585253456221,-1.0297235023041509,-0.8186635944700491
-1.6019047619047626,-1.9017857142857144,-1.7945238095238087,-1.3735714285714296,-2.286428571428571,-2.1741666666666664,-1.3870238095238099,-2.4170238095238092,-1.7486904761904762,-1.1947619047619042,-1.2527380952380942,-1.1386904761904773,-2.199166666666666,-1.762857142857143,-1.3155952380952396,-1.8871428571428568,-1.7938095238095242,-1.8859523809523822,-2.52107142857143,-1.933571428571427
0.33145161290322595,-0.16002304147465485,0.04343317972350236,0.761175115207373,-0.6043778801843316,-0.04112903225806441,0.4851382488479268,-0.4004608294930869,0.1661290322580644,0.8427419354838706,0.6986175115207371,0.8270737327188936,-0.11912442396313416,0.18168202764976915,0.5921658986175113,0.20944700460829413,0.5062211981566849,0.04884792626728096,-0.2080875576036867,0.06071428571428583
-0.03847926267281032,0.25933179723502375,0.38698156682027607,0.2508064516129025,0.414861751152074,0.7779953917050673,0.45253456221198096,0.8860599078341012,0.564516129032258,0.45829493087557527,-0.41866359447004653,0.23847926267281094,0.500230414746544,0.2406682027649758,0.27580645161290374,0.5038018433179738,0.463709677419355,0.08894009216589849,0.48836405529953986,0.2684331797235022
-1.3668015482054892,-1.049859254046446,-0.8830225193525685,-1.2112552779732584,-1.0276477832512316,-0.3911110133708644,-1.1003738564391283,-0.681447923997185,-1.0821472554539064,-0.9477040816326532,-1.4354855735397607,-1.1580752990851515,-0.6640218156228008,-1.105506685432794,-1.1472158691062628,-0.8872185080928925,-0.709465165376495,-1.1752419071076707,-1.2492918719211827,-1.2003474665728358
-2.707258064516128,-2.546543778801843,-2.4610599078341027,-2.6888248847926275,-2.351612903225807,-1.3656682027649774,-1.9404377880184351,-2.063824884792626,-1.9337557603686628,-2.290092165898617,-2.76336405529954,-2.8527649769585244,-1.3875576036866368,-2.4847926267281104,-2.5156682027649775,-1.5624423963133647,-1.8683179723502303,-2.4642857142857153,-1.7097926267281107,-2.706336405529952
-1.295833333333336,-1.1058333333333383,-0.9454761904761853,-1.1174999999999997,-1.250357142857144,-1.2379761904761946,-1.2171428571428624,-0.9760714285714265,-1.1901190476190493,-1.358928571428578,-1.5840476190476185,-1.3485714285714305,-1.2771428571428576,-1.1459523809523784,-1.1852380952380983,-1.3505952380952362,-1.366428571428571,-1.1920238095238087,-1.38630952380952,-1.1528571428571421
-1.1625576036866363,-1.384482453030838,-0.6806362991846804,-1.0942352002835918,-1.2767281105990733,-0.713594470046079,-1.1210074686159253,-0.8761520737327118,-0.7754377880184364,-1.52471198156681,-1.6475806451612875,-1.1918202764976975,-0.8139516129032209,-1.0748963133640572,-1.2533917050691237,-0.9906364214206249,-0.8872004608294901,-1.1127522644207772,-0.9925115207373274,-1.0783368992758398
-1.084991789819366,-0.6655357142857206,-0.8977380952380933,-1.293333333333333,-1.0240476190476215,-1.7772619047619003,-1.1201105442176882,-0.9394047619047612,-1.515904761904764,-1.3060714285714177,-1.2430459770114872,-1.1395238095238156,-1.1436904761904785,-1.0960837438423745,-0.7420320197044319,-1.2896190476190519,-1.2014583333333348,-1.3459523809523795,-1.419523809523815,-1.159642857142856
-1.1609677419354938,-0.8555760368663421,-0.883709677419354,-1.203398617511514,-1.0807834101382383,-0.7458248847926292,-1.2425115207373345,-0.8490783410138292,-1.148677101541395,-1.1786635944700308,-1.2661635944700436,-1.2691935483871006,-0.4844058591178424,-0.9557258064516141,-1.0413594470046057,-0.5879071984744861,-0.5008064516128954,-1.1552880184331755,-1.3755760368663523,-1.314861751152069
1.00034562211982,1.1981566820276548,1.4716589861751146,0.9058755760368733,1.1366359447004513,1.7831916415064377,1.1873271889400918,1.538248847926269,1.5367511520737374,0.9686635944700406,0.8145161290322633,0.8377880184331872,1.6624821229937972,0.955069124423968,1.0163594470046107,1.5970910138248833,1.3261520737327253,1.0846774193548399,1.4925377042312533,1.0791474654377922
-0.4999107142857113,-0.42740842490843534,-0.18238095238094942,-0.8948571428571448,-0.4091428571428608,-0.3729761904761908,-0.25190886699507686,-0.14659863945578167,-0.5429212454212404,-0.404166666666665,-0.9820238095238167,-0.7453316326530697,-0.29773809523809547,-0.5942857142857072,-0.2895578231292575,-0.5275274725274706,-0.2794557823129189,-0.7167032967032974,-0.003095238095237818,-0.5761309523809572
-0.0021889400921644153,0.40656682027649715,0.22235023041474378,-0.14112903225806228,0.1949308755760395,0.4527649769585249,0.1913594470046096,0.4925115207373274,0.26198156682028184,0.0003456221198092635,-0.08790322580644983,-0.21221198156682064,0.3853686635944715,0.2973502304147466,-0.05230414746543666,0.13963133640553238,0.2622119815668249,-0.007488479262670822,0.17350230414746548,0.003917050691240931
-0.5352380952380962,-0.06845238095238138,-0.1878571428571405,-0.6035714285714291,-0.26976190476190354,-0.39083333333333337,-0.5036904761904766,0.12630952380952376,-0.28202380952380857,-0.5314285714285716,-0.9194047619047616,-0.6886904761904753,-0.1458333333333326,-0.26952380952381016,-0.46226190476190476,-0.3504761904761904,-0.4904761904761905,-0.48595238095238136,-0.08773809523809528,-0.3235714285714293
-1.649193548387097,-1.1826036866359444,-1.1759216589861752,-1.6097926267281102,-1.2979262672811052,-0.2959677419354838,-0.9213133640552997,-0.7811059907834097,-0.36290322580645196,-1.3733870967741932,-1.9465437788018427,-1.4987327188940096,-0.9965437788018452,-1.4505760368663594,-0.878801843317973,-1.0099078341013832,-1.7679723502304148,-1.5479262672811058,-0.14615207373271932,-1.5425115207373263
1.222811059907834,1.6173963133640552,1.6289170506912434,1.0346774193548383,1.7406682027649776,1.358640552995391,2.039631336405529,1.8731566820276497,1.8548387096774208,1.6260368663594469,0.7200460829493083,0.9900921658986173,1.5099078341013819,1.45679723502304,1.4661290322580638,1.47799539170507,1.018548387096775,1.7276497695852544,1.8819124423963167,1.0910138248847923
0.17199155524278686,0.606052076002815,0.8666080225193522,0.26965605207600285,0.4123768472906403,0.27994809992962777,0.18472466572836055,0.7793895144264602,0.48915816326530637,-0.2841572836030968,-0.2932441942294159,0.15855031667839536,0.05617522871217373,0.41284306826178746,0.21472994370161844,0.40563863476425044,-0.25429275158339104,0.466753166783955,0.16721059113300374,0.4448495777621394
-0.5201612903225801,-0.23364055299539288,-0.13847926267280997,-0.3952764976958525,-0.370967741935484,-0.0592165898617516,-0.35011520737327206,-0.17672811059907634,-0.3821428571428558,-0.6965437788018436,-0.38271889400921655,-0.4527649769585267,-0.35852534562212,-0.507373271889402,-0.4059907834101377,-0.4947004608294927,-0.43928571428571406,-0.4642857142857153,-0.7097926267281107,-0.4579493087557571
0.284166666666664,0.37416666666666565,0.6578571428571447,0.3525000000000027,0.286309523809523,0.04202380952380835,-0.0038095238095241513,0.250595238095233,0.09654761904761955,-0.0889285714285748,0.37928571428571445,0.391428571428575,0.8228571428571474,0.2607142857142897,0.44142857142857395,0.5927380952380954,0.036904761904754224,0.044642857142855874,0.1870238095238106,0.20714285714285907
-0.23197217955283023,-0.14478021978022326,0.10621233605104763,-0.2524237858915299,-0.04291688001364946,0.2122119815668171,-0.1731765453678733,0.12994111623143212,0.23875576036865453,-0.36826036866359146,-0.3097072879330973,-0.31798515104967606,0.07518817204302053,-0.2846812596006174,-0.09623041474653604,-0.5837398696964868,-0.05053379416282411,-0.2299936437311274,0.1365207373271886,-0.30402814351547036
-1.6715435139573032,-1.4172023809523857,-1.4710714285714275,-1.7266666666666666,-1.6073809523809572,-1.483928571428578,-1.7298724489795951,-1.3727380952380877,-1.309904761904754,-1.8227380952380905,-1.9423563218390711,-1.7728571428571556,-1.1403571428571482,-1.684589490968797,-1.4788136288998324,-1.318285714285718,-1.3056249999999956,-1.6018783068783087,-1.7861904761904874,-1.726309523809526
-0.4730107526881753,-0.19364055299538308,-0.11338709677419345,-0.3910330261136643,-0.18422427035330458,-0.3913732718893961,-0.5618663594470092,-0.029723502304150884,-0.4543500715080242,-0.49887864823346817,-0.5729377880184323,-0.37736559139785086,-0.15099572086899116,-0.2693817204301112,0.01025345622120355,0.30719847449547544,-0.08718637992831191,-0.24335253456221295,-0.5102235876429404,-0.29873271889401565
-1.4061059907834235,-1.005069124423958,-0.9864055299539238,-1.413479262672805,-0.9182027649769573,-0.9343834419195858,-0.9481566820276477,-0.8004608294930904,-1.1084101382488463,-0.9700460829493132,-1.2725806451612875,-1.1976958525345651,-0.9176068647703914,-1.2384792626728114,-1.096543778801852,-0.8908122119815651,-1.0512672811059858,-1.1733870967742028,-1.262447633012151,-1.2111751152073822
-0.6240773809523787,0.12336080586079845,-0.06571428571427163,-0.726857142857142,0.028857142857145135,-0.2644576719576719,-0.31029967159278016,0.008639455782315508,-0.491126373626372,-0.32787037037036626,-0.7383201058201152,-0.4646173469387733,-0.4010714285714343,-0.3442857142857072,-0.2138435374149701,0.16657509157509054,-0.37755102040815913,-0.5890109890109869,-0.5830952380952326,-0.5544642857142854
-1.6925115207373285,-1.3740783410138278,-1.3744239631336423,-2.1056451612903224,-1.1857142857142815,-1.18594470046083,-1.2538018433179694,-0.8139400921658968,-1.1347926267281139,-1.5319124423963153,-2.1879032258064566,-1.8573732718894007,-1.5759216589861733,-1.7800691244239637,-1.7361751152073701,-1.3829493087557605,-1.6119815668202744,-1.4881336405530021,-1.1490783410138254,-1.9154377880184335
-1.8752380952380956,-1.5884523809523818,-1.4211904761904752,-1.9535714285714287,-1.7064285714285718,-1.970833333333333,-1.8803571428571428,-1.4570238095238093,-2.3886904761904764,-2.048095238095238,-2.4327380952380944,-1.6386904761904755,-1.0824999999999991,-1.576190476190476,-1.5722619047619055,-1.2304761904761903,-1.6504761904761907,-1.6526190476190465,-1.5177380952380954,-1.846904761904761
-0.07822580645161281,0.18191244239631277,0.3756912442396313,-0.4162442396313366,0.5214285714285718,0.5072580645161295,0.5238479262672824,1.0156682027649775,0.556451612903226,0.3685483870967734,-0.4142857142857145,0.01417050691244226,0.255069124423962,-0.07315668202764991,0.014746543778801025,0.1062211981566814,0.22235023041474644,-0.14792626728110592,0.3854608294930886,-0.26831797235023047
-1.0513824884792626,-0.9277649769585259,-0.9291474654377896,-1.4008064516129015,-0.7948156682027636,-0.9091013824884779,-0.8926267281105975,-0.6720046082949311,-0.664516129032255,-1.1255760368663594,-1.6251152073732729,-1.3389400921659003,-1.2642857142857107,-1.0399769585253469,-1.2629032258064523,-0.7736175115207384,-2.0653225806451623,-0.9046082949308767,-0.9213133640552975,-1.3573732718894025
0.48319845179451093,0.45014074595355397,0.64554890921886,0.41017329345531306,0.7759236453201974,1.0517461294862782,0.9924832864180151,0.911409218859958,0.6035670302603802,0.46301020408163285,0.07165728360309642,0.4204961294862769,1.0466924700914848,0.4016361717100632,0.8992127023223082,0.9877814919071076,0.9333919774806465,0.2890438071780435,0.8721366995073883,0.28179539057002123
0.9830645161290343,1.0373271889400923,1.2873271889400923,0.8982718894009212,1.0032258064516109,0.49239631336405454,0.3885944700460806,1.0781105990783422,0.7114055299539181,0.4744239631336393,0.7656682027649762,1.0278801843317984,0.3672811059907839,1.079723502304149,0.9617511520737327,0.7794930875576052,0.45426267281106014,0.6937788018433171,1.0482718894009215,0.9162442396313368
-1.112500000000006,-1.0625000000000018,-0.7988095238095188,-1.2108333333333317,-1.0336904761904773,-1.227976190476193,-1.2371428571428567,-0.9594047619047625,-1.233452380952384,-1.4922619047619072,-1.3240476190476205,-1.171904761904763,-1.543809523809525,-1.1926190476190452,-0.9952380952380953,-1.1939285714285717,-1.4130952380952415,-1.2053571428571423,-1.3629761904761892,-1.1361904761904746
0.5744794333503975,1.0681230060262337,1.012663948954284,0.42499556894717827,0.9570831199863434,0.8412442396313331,0.7235976481805153,0.8525217613927367,0.8710138248847841,0.48335253456221494,0.62900238948626,0.6400793650793624,0.5590591397849529,0.3766090629800374,0.38764055299540345,0.8356149690131893,0.5623694316436207,0.5829095820753203,0.730069124423963,0.4959718564845339
0.05512315270936341,0.33279761904761074,0.41892857142856954,0.08666666666666245,0.48261904761904617,0.9827380952380942,0.223460884353738,0.587261904761899,0.5167619047619105,0.07392857142857778,0.0543103448275879,-0.052857142857146044,0.6196428571428498,0.42874384236453267,0.36118637110017104,0.6983809523809477,0.3877083333333289,0.6647883597883606,0.47047619047618383,0.3336904761904762
-1.9633333333333418,-1.7581566820276322,-1.7069354838709678,-1.9781298003072152,-1.6648694316436234,-1.9849216589861776,-1.8005760368663708,-1.7748847926267288,-2.115640394088672,-1.9924270353302518,-1.9019700460829512,-1.6709139784946387,-1.8316408821593022,-1.7855107526881788,-1.647811059907827,-1.2637692674400078,-1.464605734767023,-1.8820622119815695,-2.006997781191327,-1.6761520737327125
-0.6061059907834121,-0.7018433179723473,-0.37027649769586546,-1.045737327188931,-0.5182027649769587,-0.9956737645002427,-0.8675115207373416,-0.5488479262672818,-1.153571428571425,-1.089400921658985,-1.0822580645161253,-0.7396313364055374,-0.3369617034800534,-0.5610599078341032,-0.5513824884792626,-0.5585541474654399,-0.29965437788018434,-0.5153225806451616,-0.5979315039798898,-0.4692396313364
0.3959226190476173,0.503360805860801,0.7176190476190492,-0.07685714285714695,0.7321904761904783,0.5855423280423295,0.046366995073892525,0.7286394557823179,0.07220695970696056,-0.15120370370370395,0.025013227513223768,0.4020493197278938,0.808928571428563,0.5323809523809544,0.29282312925170473,0.3865750915750965,0.42578231292517543,0.5809890109890112,0.36023809523809724,0.37886904761904816
0.1720046082949267,0.29366359447004164,0.3352534562211975,-0.24112903225805837,0.1691244239631402,0.414055299539168,-0.13444700460829218,0.5247695852534537,0.023271889400922063,-0.022235023041474733,-0.3040322580645167,0.12004608294930463,0.34343317972350285,0.2747695852534555,0.2960829493087562,0.49769585253456405,-0.2248847926267281,0.2376728110599089,0.2057603686635936,0.30391705069123987
-1.2819047619047632,-1.1384523809523817,-1.1578571428571425,-1.6169047619047627,-0.9730952380952376,-0.8475,-0.8036904761904751,-0.6003571428571424,-1.05202380952381,-0.9047619047619042,-1.4994047619047626,-1.2253571428571424,-1.4524999999999997,-1.1161904761904768,-1.0622619047619049,-1.2671428571428573,-1.6071428571428568,-1.0859523809523814,-1.644404761904762,-1.1635714285714278
-0.255645161290322,-0.0729262672811064,-0.09850230414746541,-0.5839861751152076,0.01497695852534564,-0.4991935483870975,-0.8019585253456221,0.4156682027649772,-1.0209677419354835,-0.7862903225806459,-0.6110599078341014,-0.41486175115207424,-0.6158986175115215,-0.00864055299539146,-0.3400921658986178,-0.6582949308755763,-0.032488479262672953,-0.06405529953917077,-1.6274423963133682,-0.03605990783410162
0.9679723502304143,0.8657834101382482,1.1579493087557597,0.8120967741935488,1.1116359447004607,1.0425115207373272,0.8718894009216562,1.337672811059908,0.5483870967741957,0.9002304147465425,0.6006912442396315,1.0384792626728112,0.7711981566820283,0.8858294930875563,1.043548387096775,0.8941244239631341,1.2798387096774162,0.4857142857142862,1.536751152073732,1.0813364055299535
-0.3168015482054892,-0.21771639690358902,-0.13302251935256837,-0.6219695636875441,-0.009790640394088695,0.4946032723434204,0.1781975721323008,0.3685520760028149,0.2285670302603804,-0.17270408163265238,-0.6819141449683321,-0.38664672765658004,-0.014021815622800027,-0.24479239971850825,-0.3900730119634061,-0.16936136523574952,-0.2737508796622108,-0.31095619282195636,0.4185652709359582,-0.14677603800140737
-1.5008064516129025,-1.491705069124424,-1.2642857142857142,-1.8081797235023052,-1.2354838709677418,-1.8076036866359455,-1.759792626728112,-1.2444700460829479,-1.6692396313364037,-1.6739631336405534,-1.6214285714285728,-1.2269585253456219,-1.7165898617511521,-1.5428571428571427,-1.4543778801843326,-1.5914746543778802,-1.5038018433179725,-1.6449308755760397,-1.571082949308756,-1.383755760368663
2.217500000000003,2.2908333333333335,2.514523809523814,1.962500000000004,2.539642857142857,3.012023809523807,2.5528571428571425,2.6472619047619066,2.899880952380949,2.3277380952380966,2.3659523809523755,2.251428571428569,2.5295238095238073,2.1107142857142893,2.1280952380952396,2.382738095238098,2.7002380952380935,2.371309523809524,3.060357142857141,2.0804761904761904
0.24544717528588578,0.08747784473591125,0.5836316908897636,-0.013714108472182573,0.26353473288958185,0.3218894009216555,-0.1280152550452982,0.5460701484895054,-0.22576036866360027,-0.14890552995391104,0.025776583034641476,0.3497567844342022,0.34615591397849244,0.3024155145929335,0.4166728110599145,0.8485181948196399,0.584950076804919,0.2796837756237167,0.40748847926267295,0.3766170177748549
1.4817898193760293,1.4961309523809483,1.7722619047619013,1.4033333333333289,1.7292857142857123,2.1094047619047593,1.6334608843537382,2.107261904761909,1.6200952380952423,1.6739285714285792,1.4509770114942526,1.6838095238095185,1.202976190476189,1.52207717569787,1.6545197044334898,1.4350476190476193,1.3510416666666707,1.4514550264550188,1.3204761904761888,1.543690476190477
0.7560215053763422,0.8095852534562233,0.767258064516124,0.7025153609831065,0.6512596006144413,0.43765898617510857,0.5155529953917011,0.779953917050694,0.2521015413952057,0.3978955453149027,0.5206105990783421,0.7484408602150445,0.6264236339697185,0.6757795698924731,0.7683179723502249,1.0878436357858021,0.6289426523297514,0.47600230414746747,0.7220344768731941,0.7883640552995352
0.7842165898617495,0.9078341013824911,0.9200460829493053,0.6768433179723559,0.9850230414746477,0.6752939774352527,0.7873271889400932,1.2092165898617537,0.6432027649769729,0.9428571428571395,0.7822580645161317,0.7184331797235046,0.546909264261874,0.8131336405529872,0.8228110599078278,0.9737039170506883,0.7164746543778833,0.6491935483870961,0.6214233347297871,0.6501152073732754
