54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.11644968332160448,-0.05433673469387755,-0.06364795918367346,-0.059667487684729056,-0.04489795918367347,-0.1010204081632653,-0.12512755102040815,-0.1419642857142857,-0.12232142857142857,-0.10178571428571426,-0.14528061224489794,-0.09270320197044335,-0.08852040816326529,-0.11289144968332163,-0.10701530612244896
0.0639400921658986,0.060138248847926234,0.12073732718894012,0.15817972350230416,-0.0047235023041474755,-0.13986175115207372,-0.13467741935483868,-0.16290322580645167,-0.21682027649769586,-0.06693548387096773,0.07361751152073731,0.26693548387096766,0.352188940092166,0.17315668202764978,0.4079493087557604,0.49158986175115216,-0.1255760368663594,-0.12235023041474655,-0.31163594470046085,0.144815668202765
-0.2128571428571429,-0.1611904761904761,-0.027857142857142914,-0.03880952380952385,0.010000000000000009,-0.08488095238095228,0.1233333333333334,0.04202380952380941,-0.16714285714285715,-0.05500000000000016,-0.03321428571428575,0.0223809523809525,-0.3002380952380953,-0.16988095238095235,0.041547619047619166,-0.14773809523809522,0.2735714285714285,0.025952380952380838,0.029404761904761822,-0.1471428571428573
0.01578341013824902,0.16094470046082998,0.05138248847926219,-0.23364055299539133,0.5960829493087556,0.5296082949308751,1.182488479262673,1.794239631336406,-0.057142857142857606,-0.1301843317972351,0.08997695852534537,-0.3829493087557604,0.3476958525345626,-0.06370967741935507,-0.6673963133640551,-0.38317972350230456,0.7011520737327188,0.5884792626728113,0.42327188940092175,-0.32188940092165874
-1.5315476190476185,-0.7824999999999993,-1.062380952380952,-0.9659523809523805,1.1669047619047617,-0.009047619047618305,-1.0758333333333336,-0.5117857142857145,-1.6608333333333343,0.06404761904761935,-1.7713095238095233,-0.7977380952380952,-2.294880952380952,-2.0047619047619047,-1.1897619047619048,-1.7927380952380951,-0.724047619047619,-1.3122619047619042,-0.8348809523809524,-1.634404761904762
-2.8706221198156694,-1.0812211981566806,-2.2050691244239626,-0.4849078341013824,1.0524193548387082,-2.615552995391705,-1.024769585253459,-1.503456221198154,0.6775345622119806,-0.41105990783410284,-0.1638248847926267,-0.06808755760368701,-2.4161290322580635,-4.7913594470046075,-3.2129032258064503,-3.330184331797234,-2.64032258064516,-4.3307603686635945,-3.815207373271888,-3.070506912442397
-2.0033410138248837,-2.4768433179723517,-1.8854838709677413,-2.0861751152073724,-1.1139400921658984,-1.4475806451612903,-0.154147465437787,-1.249769585253456,-1.2683179723502307,-0.6843317972350214,-2.4118663594470053,-2.1777649769585246,-1.9270737327188936,-1.9350230414746536,-2.4125576036866354,-3.05426267281106,-0.9162442396313364,-1.5327188940092165,-0.5580645161290327,-1.6525345622119825
-0.09416666666666629,-0.2819047619047621,0.11511904761904779,-0.043452380952380576,-0.8409523809523809,-0.17916666666666692,-1.0802380952380952,-1.0377380952380957,-0.22142857142857175,-0.36952380952380937,-0.010000000000000231,-0.25821428571428595,-0.007619047619047414,0.2920238095238097,0.04178571428571409,-0.15714285714285725,-0.41214285714285714,-0.2571428571428578,-0.37464285714285706,0.1252380952380956
0.13721198156682035,0.8167050691244241,0.5341013824884794,0.569470046082949,0.30875576036866337,-0.16820276497695863,-0.15806451612903238,-0.18640552995391713,-0.18341013824884778,0.32511520737327204,0.5652073732718893,0.6273041474654378,0.17949308755760385,0.2394009216589862,0.35668202764976964,-0.06532258064516128,0.10241935483870968,-0.08490783410138258,0.44654377880184315,0.03663594470046072
-0.2598809523809523,-0.2945238095238095,-0.30726190476190474,-0.28642857142857137,-0.23285714285714282,-0.1570238095238095,-0.23809523809523808,-0.2478571428571429,-0.18047619047619048,-0.2563095238095238,-0.28535714285714286,-0.3011904761904763,-0.09380952380952379,-0.22380952380952374,-0.22059523809523804,-0.21619047619047616,-0.06261904761904771,-0.24095238095238095,-0.2329761904761904,-0.25154761904761913
0.1444700460829493,0.16324884792626732,0.2002304147465438,0.16647465437788017,0.1342165898617511,0.20691244239631337,0.1435483870967742,0.1358294930875576,0.14251152073732717,0.2748847926267281,0.23168202764976956,0.20599078341013816,0.09562211981566815,0.10576036866359446,0.10034562211981568,0.12211981566820274,0.24274193548387096,0.14343317972350228,0.2389400921658985,0.16520737327188942
0.01716589861751152,-0.026728110599078328,-0.02350230414746543,0.0006912442396313362,0.016013824884792624,0.00864055299539171,-0.016244239631336407,0.034677419354838715,-0.027534562211981573,-0.03294930875576037,-0.02361751152073733,-0.005184331797235021,0.07096774193548387,0.12165898617511522,0.03974654377880186,0.054838709677419356,0.01970046082949308,0.07868663594470046,0.05437788018433179,0.05979262672811057
0.6040816326530613,0.5577806122448979,0.8052295918367346,0.7691326530612246,0.44400510204081634,0.7335503166783954,0.34566326530612246,0.4577806122448979,0.265332512315271,0.3372448979591837,0.5954081632653061,0.757015306122449,1.1080357142857142,0.7741071428571429,0.7124999999999999,1.272576530612245,0.571582512315271,0.5829081632653061,0.5085371217452499,0.6822704081632655
-0.10380184331797236,-0.020506912442396358,-0.0824884792626728,-0.1224654377880184,0.024308755760368672,0.17949308755760374,0.0491935483870968,-0.020967741935483897,-0.07165898617511521,0.052419354838709686,-0.013479262672811035,-0.09435483870967745,-0.01877880184331801,-0.10103686635944702,-0.11140552995391698,0.007718894009216548,0.013133640552995457,-0.11267281105990783,-0.14066820276497696,-0.12615207373271894
0.7304761904761905,1.3388095238095237,1.2154761904761904,0.9311904761904762,1.0133333333333332,1.085119047619048,0.7233333333333332,0.4853571428571427,1.2095238095238097,1.4116666666666666,1.1201190476190477,0.9190476190476192,0.3064285714285713,0.9567857142857142,1.0915476190476192,0.7889285714285714,0.43357142857142866,0.1059523809523808,0.5160714285714287,0.7495238095238095
0.5544930875576035,0.6190092165898615,0.6965437788018429,0.6631336405529957,0.3444700460829493,0.2457373271889398,0.276036866359447,0.1942396313364061,0.1815668202764973,0.7182027649769582,0.47707373271889386,0.5912442396313367,-0.06198156682027611,0.42983870967741944,1.2390552995391706,0.47165898617511526,0.04631336405529973,0.12073732718894004,0.08456221198156721,0.44907834101382527
2.811785714285715,3.1641666666666675,2.5176190476190485,3.530714285714288,2.1635714285714283,0.2242857142857151,2.4574999999999996,1.3248809523809522,1.4991666666666656,2.977380952380952,8.568690476190476,3.5855952380952383,2.155119047619048,3.3819047619047624,0.6469047619047616,0.660595238095238,0.9259523809523813,2.2244047619047604,0.418452380952381,3.0822619047619044
1.3358294930875552,5.599423963133642,1.282027649769585,2.069930875576037,3.075000000000001,5.510253456221198,0.7849078341013804,6.761059907834104,-0.7353686635944685,-0.16267281105990783,2.1264976958525326,-0.03905529953917064,2.474193548387099,5.918317972350231,3.248387096774194,4.727880184331798,4.217741935483869,10.933755760368664,5.049308755760365,3.8875576036866377
-3.519470046082949,-1.5284562211981578,-0.879032258064516,-2.3990783410138237,-2.7107142857142863,-2.060483870967742,-3.5315668202764967,-3.2013824884792625,-1.984447004608295,-3.3585253456221187,-1.9086405529953914,-1.158410138248847,-1.443202764976959,-3.118894009216589,-2.3996543778801835,-2.7865207373271894,1.48052995391705,-1.129493087557603,-0.2580645161290329,-3.0041474654377884
-1.2308333333333334,-0.6185714285714287,-1.1982142857142855,-1.2301190476190476,-0.4809523809523808,-1.2525000000000002,-1.316904761904762,-1.367738095238096,-1.4014285714285717,-1.6028571428571428,-0.5700000000000004,-0.618214285714286,-1.380952380952381,-1.3113095238095236,-1.0548809523809526,-1.4504761904761907,-1.5754761904761905,-1.290476190476191,-0.6679761904761905,-1.3480952380952382
0.5049539170506916,1.0586405529953917,1.140552995391705,0.6985023041474655,1.2797235023041473,0.49953917050691243,0.8935483870967741,1.0361751152073733,1.0230414746543774,1.3122119815668207,1.3877880184331794,1.8756912442396314,0.027880184331797286,0.4200460829493089,0.9792626728110602,0.3185483870967739,0.11532258064516121,0.6441244239631336,0.20460829493087562,0.5172811059907837
-0.08654761904761898,0.08214285714285718,-0.0005952380952380376,-0.11976190476190468,0.07047619047619053,-0.12702380952380954,0.011904761904761862,0.202142857142857,-0.043809523809523854,-0.1529761904761905,-0.00202380952380965,0.052142857142857046,-0.1738095238095238,-0.11380952380952372,-0.23392857142857137,-0.24619047619047618,-0.1126190476190477,-0.0976190476190476,-0.0829761904761904,-0.10488095238095244
-0.042626728110599074,-0.030299539170506904,-0.06428571428571428,-0.04642857142857142,-0.02384792626728109,0.0004608294930875667,-0.020967741935483897,-0.012557603686635943,-0.022004608294930866,-0.07350230414746543,-0.04896313364055299,-0.045622119815668195,-0.0043778801843317935,-0.045852534562211965,-0.04804147465437787,0.005990783410138249,-0.0024193548387096697,-0.021082949308755747,-0.03847926267281107,-0.05092165898617512
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.05126728110599078,-0.05679723502304148,-0.07465437788018434,-0.06601382488479261
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
-0.09089861751152074,-0.004377880184331856,-0.053456221198156684,-0.11601382488479259,0.043663594470046085,-0.13341013824884793,0.049193548387096775,0.19193548387096768,0.03801843317972356,0.1040322580645161,0.05748847926267284,-0.07500000000000004,-0.15426267281105993,-0.13329493087557606,-0.143663594470046,-0.22776497695852538,-0.009447004608294896,0.01958525345622114,0.017396313364055283,-0.11647465437788024
1.19047619047619,1.4488095238095235,0.5154761904761906,0.7878571428571429,0.5666666666666668,0.6417857142857143,0.8300000000000001,0.8553571428571427,1.3028571428571427,0.5249999999999998,0.7634523809523811,0.32571428571428596,0.7064285714285713,0.7001190476190476,0.701547619047619,0.6189285714285715,0.3535714285714285,0.4326190476190476,0.6327380952380954,0.8195238095238093
0.3673963133640554,-0.3551843317972351,-0.24216589861751192,0.3308755760368667,-0.6039170506912445,0.6618663594470047,-0.5788018433179719,-0.583179723502304,-0.33456221198156677,-0.5624423963133641,-0.5745391705069128,-0.2055299539170503,0.2670506912442403,0.06532258064516117,-0.2673963133640551,-0.0057603686635949725,1.2043778801843315,-0.037327188940092126,0.7781105990783417,1.0845622119815679
-1.4315476190476184,-1.265833333333333,-1.445714285714285,-1.302619047619047,-1.3730952380952381,-1.2057142857142846,-1.3658333333333335,-0.9351190476190478,-0.9308333333333341,-1.8059523809523808,-1.6146428571428562,-0.6210714285714287,-1.3148809523809517,-1.264761904761904,-0.7564285714285717,-0.639404761904762,-1.1873809523809524,-2.2089285714285714,-1.1448809523809527,-1.127738095238095
-5.280299539170508,-4.948963133640552,-4.792165898617512,-4.810714285714286,-5.1056451612903215,-2.8058755760368657,-2.9602534562212,-6.284101382488476,-4.864400921658985,-5.862672811059909,-5.092857142857143,-3.313248847926269,-1.3483870967741924,-5.0429723502304125,-4.038709677419353,-0.0882488479262662,-0.8532258064516118,-3.675921658986176,-0.508755760368663,-4.1092165898617505
-1.2291474654377876,-3.4284562211981573,-2.7306451612903224,-2.086175115207372,-3.384907834101382,0.5395161290322585,-3.1251152073732715,0.6953917050691247,-2.50057603686636,-3.0133640552995384,-3.2828341013824884,-2.7713133640552985,-0.6109447004608288,-1.28663594470046,-2.0222350230414743,-1.3961981566820278,0.17730414746543754,0.035023041474654626,-1.9612903225806453,-1.333179723502305
-0.060833333333333295,-0.20190476190476203,-0.25154761904761913,-0.22678571428571415,-0.2409523809523808,1.4541666666666662,-0.18023809523809597,1.2355952380952377,0.12523809523809515,1.4738095238095243,-0.41000000000000036,-0.5015476190476198,0.6890476190476194,0.27202380952380945,-0.294880952380953,-0.2871428571428569,1.3278571428571433,1.0028571428571422,1.572023809523809,0.24857142857142867
-0.34665898617511515,-0.4607142857142857,-0.4755760368663594,-0.3660138248847927,-0.36221198156682044,-0.5101382488479265,-0.4258064516129034,-0.2896313364055299,-0.5672811059907833,-0.35552995391705067,-0.4670506912442397,-0.5501152073732719,-0.39470046082949295,-0.28317972350230414,-0.352995391705069,-0.29758064516129035,-0.42016129032258065,-0.3268433179723504,-0.540552995391705,-0.3311059907834102
-0.12654761904761896,0.02880952380952384,-0.06059523809523809,-0.09309523809523804,0.0004761904761905189,-0.017023809523809524,0.1119047619047619,-0.07452380952380955,0.3595238095238095,0.3036904761904762,0.051309523809523805,-0.024523809523809614,-0.16047619047619047,-0.13714285714285707,-0.08726190476190476,-0.1495238095238095,-0.19928571428571437,-0.21428571428571425,-0.2263095238095237,-0.12488095238095243
-0.05875576036866359,-0.0238479262672811,-0.06105990783410139,-0.039976958525345614,-0.017396313364055276,-0.0608294930875576,0.0048387096774193256,-0.04158986175115207,-0.03813364055299538,0.003917050691244248,-0.02960829493087557,-0.0488479262672811,-0.036635944700460825,-0.05230414746543777,-0.02546082949308755,-0.0423963133640553,-0.04435483870967741,-0.0759216589861751,-0.09654377880184334,-0.07995391705069124
0.3268433179723503,0.3055299539170507,0.3184331797235024,0.2523041474654378,0.35149769585253454,0.2247695852534562,0.36440092165898624,0.44435483870967746,0.30794930875576026,0.3412442396313363,0.24735023041474655,0.2012672811059908,0.16451612903225807,0.22165898617511523,0.21394009216589865,0.10645161290322581,0.19066820276497692,0.2883640552995392,0.29308755760368654,0.2726958525345622
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
0.0639400921658986,0.13755760368663592,0.06267281105990777,0.11301843317972352,0.01785714285714285,0.10529953917050694,0.04596774193548392,-0.033870967741935515,0.06705069124423965,0.045967741935483836,0.1897465437788019,0.07983870967741938,0.0070276497695852536,0.05702764976958519,0.027304147465437856,-0.05034562211981572,-0.06751152073732714,-0.09009216589861749,-0.0697004608294931,0.04481566820276495
-0.25952380952380955,-0.2845238095238094,0.002142857142857113,-0.22880952380952385,-0.10333333333333322,-0.1448809523809524,0.18666666666666665,0.01869047619047609,0.32285714285714295,0.014999999999999902,-0.156547619047619,-0.07761904761904759,-0.26357142857142857,-0.27988095238095234,-0.2784523809523809,-0.3610714285714286,-0.08309523809523811,-0.24071428571428582,-0.12392857142857155,-0.17047619047619056
-0.2229262672811061,-0.22615207373271873,-0.07119815668202767,-0.16912442396313354,-0.4394009216589865,0.9683179723502302,0.6534562211981576,0.5264976958525343,0.7170506912442394,-0.03663594470046139,-0.2067972350230416,-0.21198156682027647,-0.25875576036866355,-0.22822580645161294,-0.18997695852534546,-0.18640552995391735,0.43663594470046063,0.427188940092166,1.3781105990783409,-0.19930875576036833
-1.2515476190476185,-1.5024999999999995,-1.6123809523809518,-1.302619047619047,-1.733095238095238,-1.769047619047618,-1.8925,-1.718452380952381,-1.8475000000000008,-2.2226190476190473,-2.2946428571428568,-1.3477380952380953,-2.004880952380952,-1.8047619047619046,-0.3930952380952384,-1.1160714285714288,-1.3407142857142857,-2.4655952380952377,-1.648214285714286,-1.3877380952380953
-4.76094470046083,-3.9102534562211972,-4.730875576036867,-3.672004608294931,-3.9701612903225802,-3.0897465437788014,-5.998963133640555,-5.497004608294928,-5.1773041474654375,-5.562672811059908,-4.631566820276499,-3.3938940092165915,1.877419354838711,-1.1171658986175101,-2.0709677419354824,-0.2688940092165879,0.49193548387096886,-1.479147465437788,-0.8926267281105984,-2.160829493087557
0.5450460829493089,-1.6058755760368673,0.28548387096774164,1.417050691244242,0.334447004608295,0.9975806451612894,-1.2541474654377875,1.340552995391704,0.7284562211981571,3.122119815668203,-0.99573732718894,-1.0648617511520726,-1.4496543778801838,0.13594470046083007,1.2132488479262689,-0.018778801843319926,0.6450460829493077,1.0221198156682028,3.7903225806451597,0.33778801843317874
-0.5508333333333333,-0.401904761904762,-0.7415476190476189,-0.8834523809523808,1.965714285714285,0.39083333333333314,-0.6935714285714287,0.31892857142857123,-0.3680952380952385,-1.1928571428571426,-0.5533333333333337,-1.0482142857142862,0.01904761904761898,-0.5079761904761901,0.05178571428571388,0.8495238095238093,0.22785714285714276,-0.3304761904761908,0.23535714285714304,-0.37142857142857166
0.379147465437788,0.11993087557603677,0.2824884792626724,0.16947004608294924,0.27649769585253436,0.11889400921658988,0.567741935483871,0.6619815668202766,-0.17050691244239624,0.20576036866359415,0.03294930875576041,0.09182027649769597,0.14078341013824902,0.1394009216589862,0.48571428571428565,0.6895161290322579,0.34435483870967754,0.2667050691244238,0.4852534562211981,0.3269585253456221
-0.14654761904761898,-0.08119047619047615,-0.05392857142857138,-0.10642857142857134,-0.09619047619047616,0.026309523809523783,-0.03142857142857142,-0.014523809523809494,-0.0071428571428571175,-0.17297619047619048,-0.09202380952380945,-0.11119047619047623,-0.09714285714285713,-0.1638095238095237,-0.1605952380952381,-0.14619047619047618,-0.09928571428571437,-0.16095238095238093,-0.05297619047619043,-0.0915476190476191
-0.061981566820276494,-0.059331797235023034,-0.08041474654377881,-0.059331797235023034,-0.07223502304147464,-0.07695852534562211,-0.10161290322580648,-0.09320276497695852,-0.08652073732718893,-0.07672811059907833,-0.0618663594470046,-0.06175115207373271,-0.03341013824884792,-0.061981566820276474,-0.05126728110599078,-0.0423963133640553,-0.04435483870967741,-0.08559907834101381,-0.0707373271889401,-0.07995391705069124
-0.05380184331797235,-0.062211981566820264,-0.05576036866359447,-0.04769585253456221,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.03076036866359448,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.03870967741935484,-0.055760368663594455,-0.04735023041474653,-0.02903225806451613,-0.04481566820276497,-0.05679723502304148,-0.06497695852534563,-0.0563364055299539
-0.0709183673469388,-0.07079081632653061,-0.10548469387755098,-0.11301020408163265,-0.009566326530612249,-0.09144968332160448,-0.007908163265306113,0.03992346938775511,0.01533251231527094,-0.027040816326530617,-0.09030612244897958,-0.12512755102040815,-0.13482142857142856,-0.11875,-0.10178571428571426,-0.15242346938775508,-0.04627463054187192,-0.01709183673469386,0.037108550316678396,-0.09272959183673467
0.4703917050691245,0.45691244239631323,0.588479262672811,0.5194700460829493,0.4597926267281105,0.2569124423963134,0.29758064516129035,0.4790322580645161,0.415437788018433,0.442741935483871,0.45103686635944706,0.5443548387096774,0.22315668202764977,0.560253456221198,0.5595622119815669,0.2819124423963133,0.46152073732718896,0.7066820276497696,0.6012672811059908,0.5835253456221198
0.013809523809523827,0.02880952380952395,-0.03785714285714292,-0.005476190476190523,0.1133333333333334,0.41845238095238113,0.09333333333333327,0.15202380952380934,0.44285714285714284,0.255,0.6001190476190478,0.8890476190476192,0.3664285714285713,0.04345238095238091,0.0848809523809525,0.2589285714285715,0.5102380952380952,0.44928571428571423,0.4660714285714287,0.02619047619047621
0.30933179723502313,0.8448156682027645,0.5094470046082944,0.5728110599078342,0.21543778801843305,0.07476958525345623,0.3502304147465438,0.5587557603686637,-0.20552995391705098,0.19562211981566824,0.7867511520737327,0.6460829493087563,1.0025345622119815,1.2491935483870973,0.6164746543778805,0.874884792626728,-0.04400921658986179,0.20460829493087562,-0.31221198156681984,0.48133640552995427
6.165119047619047,1.9675000000000002,5.63095238095238,4.144047619047619,3.0202380952380956,5.567619047619049,5.427499999999999,4.784880952380952,5.862500000000001,0.974047619047619,0.6053571428571436,1.8855952380952379,2.058452380952381,3.9119047619047627,2.7502380952380956,5.483928571428572,3.399285714285714,8.077738095238093,3.421785714285713,3.1155952380952376
-0.9770737327188943,-0.35541474654377936,-0.32764976958525427,0.15702764976958505,-0.30241935483871085,-0.06716589861751032,-0.4441244239631379,-1.2357142857142822,-2.3385944700460835,2.240552995391706,0.9168202764976945,2.7835253456221176,1.2193548387096795,-0.7526497695852523,1.1612903225806468,-1.314055299539171,-1.2370967741935472,-2.269470046082949,-1.460368663594469,-0.7769585253456235
-2.300115207373272,1.3328341013824883,-0.5467741935483872,-1.0023041474654364,-3.0461981566820273,-0.9830645161290326,2.145852534562213,-1.894930875576037,-0.6102534562211979,-2.22626728110599,-1.5570276497695845,-2.458410138248847,-2.149654377880184,-2.347926267281105,-2.073847926267281,-2.896198156682028,-1.96463133640553,-2.2552995391705064,-3.2096774193548394,-1.7976958525345625
1.4558333333333335,1.5547619047619052,1.0451190476190477,1.3998809523809526,1.7757142857142856,0.5741666666666667,2.3664285714285715,4.638928571428572,0.9652380952380948,1.2271428571428573,0.533333333333333,2.1117857142857135,0.4223809523809523,1.1286904761904761,1.1517857142857142,1.8561904761904757,0.8178571428571422,0.7061904761904758,1.175357142857143,1.5785714285714287
-0.20149769585253452,-0.23813364055299546,-0.459447004608295,-0.41762672811059914,-0.31382488479262693,-0.49078341013824905,-0.2774193548387097,-0.25414746543778804,-0.09631336405529944,-0.33294930875576045,-0.3509216589861751,-0.5694700460829493,-0.22373271889400909,-0.36059907834101373,-0.352995391705069,-0.5491935483870969,-0.43629032258064526,-0.19135944700460839,-0.4147465437788018,-0.47626728110599087
-0.3098809523809523,-0.3245238095238095,-0.3439285714285714,-0.2964285714285714,-0.3295238095238095,-0.21702380952380954,-0.2814285714285714,-0.3211904761904762,-0.24714285714285714,-0.2963095238095238,-0.20869047619047618,-0.18452380952380962,-0.18714285714285714,-0.2304761904761904,-0.18726190476190474,-0.2395238095238095,-0.22928571428571437,-0.25761904761904764,-0.23630952380952372,-0.2248809523809524
0.04124423963133641,0.030990783410138237,0.06797235023041472,0.07937788018433183,0.06324884792626731,0.013364055299539157,0.14032258064516123,0.09389400921658987,0.04573732718894005,0.12649769585253456,0.0445852534562212,0.047926267281106015,0.0859447004608295,0.050921658986175136,0.04228110599078342,0.018894009216589867,0.05887096774193544,0.06278801843317973,0.1066820276497696,0.11036866359447006
-0.04412442396313364,-0.042857142857142844,-0.042857142857142864,-0.038018433179723504,-0.04850230414746544,-0.02361751152073733,-0.03882488479262674,-0.03951612903225806,-0.014631336405529959,-0.02649769585253456,-0.03652073732718894,-0.05357142857142857,-0.02258064516129033,-0.04285714285714285,-0.03122119815668202,-0.029032258064516127,-0.0028801843317972295,-0.047119815668202766,0.02534562211981567,-0.04665898617511519
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.09268121041520055,-0.06862244897959184,-0.08507653061224489,-0.07419950738916256,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.11437807881773399,-0.10994897959183672,-0.10685696692470092,-0.10701530612244896
-0.06509216589861752,-0.06566820276497702,-0.11152073732718894,-0.10633640552995388,-0.024078341013824833,0.050460829493087556,-0.021774193548387055,-0.09516129032258065,0.04447004608294933,-0.07983870967741935,-0.10380184331797233,-0.11370967741935487,-0.038133640552995396,-0.07200460829493091,-0.09205069124423952,-0.09873271889400925,0.29700460829493097,-0.10622119815668202,0.23997695852534562,-0.07776497695852541
-0.27285714285714285,-0.41785714285714276,-0.2578571428571429,-0.18547619047619052,-0.3666666666666666,0.041785714285714315,-0.35666666666666663,-0.3279761904761906,-0.4704761904761904,-0.4716666666666668,-0.356547619047619,-0.17761904761904745,-0.276904761904762,-0.21321428571428563,-0.41511904761904755,-0.2777380952380952,-0.09976190476190472,-0.1207142857142858,0.03273809523809523,-0.12714285714285722
0.2802995391705072,-0.013248847926267349,0.41589861751152024,0.33410138248847976,-0.35875576036866375,-0.6768433179723503,-0.617511520737327,-0.7638248847926264,-0.8506912442396315,-0.5785714285714285,-0.32615207373271926,0.4138248847926269,-0.2942396313364053,0.8330645161290324,0.3906682027649775,0.6942396313364054,-0.8923963133640552,-0.49216589861751137,-0.4993087557603684,0.22649769585253465
-0.4915476190476187,0.43416666666666703,0.06761904761904791,-0.24261904761904685,1.5435714285714282,0.10761904761904839,-0.03250000000000042,0.3882142857142852,-1.0575000000000008,1.8707142857142856,0.1686904761904766,0.5622619047619046,0.05511904761904818,0.031904761904762324,0.39690476190476165,-0.5227380952380951,0.035952380952380736,0.0844047619047621,1.2117857142857145,-0.16440476190476216
-1.5706221198156687,-2.0005760368663594,-1.7502304147465448,-3.4300691244239636,-1.1604838709677416,-1.6091013824884781,0.9752304147465409,-2.832488479262671,2.835599078341013,-1.711059907834101,-2.3025345622119824,-1.7616359447004628,-1.8451612903225794,-2.568778801843318,-3.090322580645159,-3.865668202764976,-1.6790322580645154,-2.5920506912442396,-1.3990783410138246,-1.870506912442397
0.5837557603686641,-0.6832949308755776,-0.008064516129032917,0.2138248847926283,1.0215437788018429,0.12338709677419324,-0.9476958525345625,-0.4562211981566806,0.3639400921658966,-0.8811059907834085,0.633294930875576,1.7609447004608292,0.7922811059907828,-0.9447004608294916,0.6455069124423964,-2.309101382488479,-0.18398617511520632,-0.17142857142857082,2.809677419354838,-0.05576036866359413
0.5891666666666664,0.19476190476190514,0.4617857142857147,1.7265476190476192,-0.5476190476190477,-0.3758333333333337,-0.8335714285714286,-1.0410714285714289,-0.12142857142857122,-0.6628571428571426,0.46999999999999975,0.5184523809523804,0.579047619047619,-0.36130952380952364,0.638452380952381,-0.5804761904761906,-0.5588095238095236,-0.3504761904761913,-0.7246428571428567,-0.15476190476190488
0.4468894009216591,0.3812211981566821,0.3760368663594468,0.5178571428571429,0.31843317972350216,1.1027649769585253,0.40322580645161266,0.1071428571428572,0.6036866359447008,0.38640552995391697,0.4361751152073733,0.7531105990783412,0.740783410138249,0.513594470046083,0.6986175115207375,0.8669354838709681,0.654032258064516,0.19573732718893988,0.5949308755760367,0.43663594470046074
0.2201190476190476,0.0521428571428571,0.1794047619047619,0.20357142857142857,0.2138095238095239,0.2996428571428571,0.26857142857142857,0.25547619047619036,0.38952380952380944,0.3570238095238095,0.1013095238095238,-0.06119047619047624,0.29619047619047634,0.15285714285714297,0.056071428571428605,0.2504761904761904,0.6473809523809524,0.559047619047619,0.643690476190476,0.20511904761904748
-0.05875576036866359,-0.059331797235023034,-0.08041474654377881,-0.059331797235023034,-0.07223502304147464,-0.07695852534562211,-0.10161290322580648,-0.08352534562211981,-0.08006912442396312,-0.08317972350230414,-0.0618663594470046,-0.06175115207373271,-0.023732718894009214,-0.04907834101382486,-0.05126728110599078,-0.0423963133640553,-0.07338709677419354,-0.06624423963133638,-0.09976958525345624,-0.07027649769585254
0.033294930875576036,0.015207373271889417,0.05391705069124424,0.04907834101382489,0.006336405529953917,0.0021889400921658933,0.05149769585253457,0.0185483870967742,0.02085253456221197,0.018663594470046084,0.021543778801843334,0.05610599078341012,0.022580645161290325,0.05069124423963135,0.05264976958525346,0.01935483870967742,0.08421658986175118,0.014170506912442392,0.031797235023041465,0.04366359447004611
-0.0709183673469388,-0.045790816326530606,-0.08048469387755097,-0.08086734693877551,-0.038137755102040816,0.03355031667839553,-0.000765306122448961,-0.045790816326530606,0.05461822660098521,-0.037755102040816335,-0.07244897959183672,-0.09655612244897957,-0.09910714285714284,-0.08660714285714285,-0.09107142857142854,-0.1631377551020408,0.0537253694581281,-0.08852040816326529,0.015679978888106988,-0.057015306122448955
