54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
4.645161290322581,3.8225806451612905,3.867741935483871,3.8806451612903228,4.441935483870967,3.0258064516129037,3.390322580645161,3.019354838709677,3.4580645161290318,5.474193548387096,4.206451612903226,4.551612903225807,4.619354838709678,4.0290322580645155,4.725806451612902,9.870967741935482,1.7,2.4516129032258065,2.9419354838709673,3.9838709677419355
4.03,3.673333333333333,3.876666666666666,3.3999999999999995,4.346666666666667,2.3699999999999997,6.553333333333334,5.576666666666667,3.8566666666666665,3.7533333333333334,3.6133333333333337,4.053333333333333,3.75,3.726666666666666,2.9233333333333333,3.926666666666667,3.796666666666666,4.0200000000000005,3.9000000000000004,3.476666666666667
0.49032258064516127,0.22903225806451616,0.3096774193548387,0.39354838709677425,0.332258064516129,1.2387096774193551,0.5516129032258065,0.3967741935483871,1.558064516129032,0.34516129032258064,0.22258064516129034,0.20967741935483872,0.6032258064516128,0.532258064516129,0.45483870967741935,1.2677419354838708,0.6161290322580646,0.9483870967741934,0.9709677419354839,0.44516129032258067
0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0
0.07096774193548386,0.035483870967741936,0.0903225806451613,0.06451612903225806,0.06774193548387096,0.07741935483870968,0.041935483870967745,0.0967741935483871,0.07741935483870968,0.03225806451612903,0.01935483870967742,0.041935483870967745,0.04516129032258064,0.1032258064516129,0.04516129032258064,0.06451612903225806,0.09032258064516129,0.18064516129032257,0.14516129032258066,0.0935483870967742
0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.019354838709677424,0.00967741935483871,0.0032258064516129032,0.009677419354838712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4032258064516128,0.1903225806451613,0.3548387096774194,0.23548387096774195,0.2064516129032258,0.3096774193548387,0.45806451612903226,0.4645161290322581,0.5387096774193548,0.05483870967741936,0.07096774193548387,0.21935483870967742,0.25806451612903225,0.2870967741935484,0.1774193548387097,0.4548387096774193,0.23225806451612904,0.6387096774193547,0.7645161290322581,0.30000000000000004
0.14,0.12666666666666665,0.20666666666666667,0.15666666666666668,0.05666666666666667,0.04666666666666666,0.043333333333333335,0.07333333333333333,0.18,0.16,0.12666666666666668,0.15666666666666668,0.16,0.19333333333333333,0.20666666666666664,0.21,0.13,0.08333333333333333,0.14666666666666664,0.19333333333333333
0.07741935483870968,0.15806451612903225,0.05806451612903227,0.08387096774193549,0.20645161290322578,0.4419354838709677,0.5387096774193548,0.503225806451613,2.0387096774193547,0.3129032258064516,0.0967741935483871,0.21935483870967742,0.6580645161290323,0.08387096774193549,0.23548387096774193,0.27419354838709675,1.9870967741935484,0.5419354838709678,1.1161290322580646,0.07419354838709677
3.0600000000000005,2.6899999999999995,1.8366666666666664,2.1233333333333335,0.9900000000000001,1.9899999999999998,1.9966666666666668,1.95,3.1233333333333335,1.9433333333333331,1.66,1.09,1.4766666666666668,1.85,2.21,1.2666666666666666,2.11,3.57,2.7700000000000005,2.6533333333333338
10.351612903225806,10.029032258064515,9.916129032258064,11.01290322580645,9.712903225806452,4.016129032258065,8.53225806451613,16.693548387096772,8.303225806451612,7.370967741935484,6.39032258064516,9.3,5.064516129032257,10.274193548387096,12.125806451612902,13.074193548387097,4.503225806451612,6.0516129032258075,5.222580645161291,9.516129032258064
9.296774193548387,9.96774193548387,8.064516129032258,7.593548387096774,8.551612903225806,5.035483870967743,12.151612903225807,8.358064516129033,7.196774193548387,7.893548387096774,7.303225806451613,9.290322580645162,5.8903225806451625,8.912903225806451,9.309677419354841,11.538709677419353,4.122580645161291,8.39032258064516,4.8903225806451625,7.616129032258065
1.0433333333333334,0.8099999999999999,1.096666666666667,0.8133333333333331,1.09,1.906666666666667,2.4299999999999997,1.3166666666666667,2.3499999999999996,3.303333333333333,0.8800000000000001,1.2,1.4699999999999998,1.6800000000000002,1.3966666666666667,2.03,1.8266666666666667,1.5599999999999998,2.2233333333333336,0.9866666666666666
0.9645161290322581,1.064516129032258,0.9935483870967741,1.0032258064516129,1.0903225806451615,1.164516129032258,1.2645161290322584,1.0741935483870966,1.0612903225806452,1.3322580645161293,1.1419354838709679,0.9096774193548387,0.8064516129032259,0.8870967741935485,0.9290322580645162,0.9870967741935485,0.9483870967741936,0.841935483870968,0.8032258064516129,0.8580645161290325
0.1,0.12000000000000001,0.08666666666666667,0.060000000000000005,0.11333333333333333,0.05,0.19,0.1633333333333333,0.15,0.23333333333333334,0.15,0.14666666666666667,0.03666666666666667,0.06333333333333334,0.2033333333333333,0.07666666666666666,0.030000000000000002,0.14333333333333334,0.016666666666666666,0.07
0.0967741935483871,0.0935483870967742,0.0935483870967742,0.06451612903225806,0.09032258064516129,0.09032258064516129,0.1032258064516129,0.1064516129032258,0.1032258064516129,0.07419354838709677,0.06774193548387097,0.08709677419354839,0.0064516129032258064,0.0935483870967742,0.06451612903225806,0.016129032258064516,0.04516129032258065,0.05806451612903226,0.08064516129032258,0.1064516129032258
0.08064516129032258,0.2,0.15806451612903227,0.1032258064516129,0.15806451612903227,0.035483870967741936,0.08387096774193549,0.03870967741935484,0.09032258064516129,0.16451612903225804,0.1903225806451613,0.1903225806451613,0.06451612903225806,0.08709677419354839,0.0935483870967742,0.07741935483870968,0.04516129032258064,0.054838709677419356,0.07741935483870968,0.12903225806451613
0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.014285714285714287,0.02142857142857143,0.02142857142857143,0.010714285714285716,0.0,0.0,0.017857142857142856,0.0,0.0,0.03214285714285715,0.02857142857142857,0.02142857142857143,0.024999999999999998,0.0
0.24838709677419354,0.21935483870967742,0.3419354838709678,0.3419354838709677,0.17419354838709675,0.02258064516129032,0.054838709677419356,0.04838709677419355,0.0064516129032258064,0.06774193548387097,0.20322580645161292,0.4483870967741935,0.5451612903225808,0.3580645161290323,0.6096774193548387,0.7580645161290324,0.0967741935483871,0.1064516129032258,0.016129032258064516,0.33548387096774196
0.35666666666666663,0.5133333333333333,0.58,0.5333333333333333,0.47333333333333333,0.4733333333333334,0.5833333333333334,0.4533333333333333,0.5399999999999999,0.5333333333333333,0.5633333333333332,0.6433333333333333,0.22,0.38,0.67,0.5233333333333333,0.7133333333333333,0.37666666666666665,0.5199999999999999,0.41333333333333333
1.203225806451613,1.4483870967741939,1.3387096774193548,1.0612903225806454,2.0,2.083870967741935,2.712903225806452,3.3161290322580648,1.8064516129032258,1.393548387096774,1.4967741935483871,0.8967741935483869,1.6,1.1903225806451612,0.6096774193548388,0.8677419354838708,2.432258064516129,1.7645161290322582,2.2387096774193544,0.9612903225806452
1.0000000000000002,1.4533333333333336,1.1833333333333333,1.1833333333333333,3.3366666666666664,2.143333333333333,0.9233333333333333,1.563333333333333,0.44666666666666655,2.606666666666667,0.94,1.1566666666666667,0.6166666666666667,0.5633333333333332,1.0866666666666667,0.4866666666666667,1.3233333333333333,1.5766666666666667,1.3566666666666667,0.5033333333333333
4.441935483870968,6.080645161290323,4.50967741935484,6.290322580645162,8.638709677419353,2.1774193548387095,6.025806451612904,6.8838709677419345,7.493548387096774,7.161290322580644,6.267741935483872,5.9870967741935495,2.470967741935484,3.0354838709677416,3.680645161290322,4.52258064516129,1.3580645161290323,2.1645161290322585,1.7903225806451615,3.674193548387097
2.3258064516129036,2.5225806451612898,2.683870967741936,2.0032258064516126,4.212903225806452,1.693548387096774,5.47741935483871,4.193548387096774,3.132258064516129,4.1483870967741945,1.6999999999999997,2.1096774193548384,1.6322580645161293,2.2645161290322577,1.8193548387096776,2.2193548387096778,1.8870967741935485,1.8774193548387095,3.429032258064516,2.177419354838709
1.4200000000000004,1.1833333333333331,1.47,1.4600000000000002,0.9966666666666668,1.49,1.0433333333333334,1.3666666666666667,1.46,1.73,1.34,1.3033333333333335,1.7233333333333336,1.7666666666666666,1.49,1.66,1.4066666666666665,1.2699999999999998,1.8133333333333335,1.5400000000000003
0.8709677419354839,1.7000000000000002,1.3870967741935485,1.361290322580645,1.1709677419354838,0.7129032258064517,0.7354838709677419,0.5483870967741935,0.7838709677419355,1.1838709677419357,1.4419354838709677,1.6225806451612903,0.832258064516129,0.8903225806451612,1.261290322580645,0.8580645161290323,0.7548387096774194,0.5806451612903226,1.1967741935483869,0.7967741935483871
0.08333333333333333,0.06666666666666667,0.06999999999999999,0.04,0.14666666666666667,0.09000000000000001,0.11333333333333331,0.09333333333333332,0.16666666666666666,0.14666666666666667,0.08333333333333333,0.05666666666666666,0.1,0.08333333333333333,0.10333333333333335,0.06333333333333334,0.19333333333333333,0.06333333333333332,0.043333333333333335,0.06333333333333332
0.2064516129032258,0.22258064516129034,0.2838709677419355,0.22580645161290322,0.20645161290322578,0.2838709677419355,0.24516129032258066,0.22903225806451613,0.22903225806451613,0.35806451612903223,0.29354838709677417,0.26774193548387093,0.132258064516129,0.17419354838709677,0.15161290322580645,0.16451612903225804,0.31612903225806455,0.22903225806451613,0.36129032258064514,0.24516129032258063
0.07096774193548387,0.035483870967741936,0.041935483870967745,0.05161290322580645,0.08064516129032258,0.041935483870967745,0.041935483870967745,0.0967741935483871,0.025806451612903226,0.02903225806451613,0.03225806451612903,0.05161290322580645,0.11612903225806452,0.1870967741935484,0.0935483870967742,0.0935483870967742,0.07096774193548386,0.13548387096774195,0.12903225806451613,0.12580645161290321
0.7000000000000001,0.6607142857142857,0.9392857142857142,0.8857142857142858,0.5285714285714286,0.8607142857142857,0.4142857142857143,0.5428571428571428,0.3464285714285715,0.39285714285714285,0.6964285714285714,0.8821428571428572,1.2678571428571428,0.8964285714285715,0.8142857142857142,1.45,0.692857142857143,0.6928571428571428,0.6464285714285715,0.7892857142857144
0.08064516129032258,0.13870967741935483,0.13870967741935483,0.061290322580645165,0.2032258064516129,0.3419354838709678,0.23870967741935484,0.1903225806451613,0.15161290322580645,0.1870967741935484,0.11612903225806452,0.08709677419354839,0.17419354838709677,0.08387096774193549,0.09032258064516129,0.27419354838709675,0.23548387096774193,0.11612903225806452,0.1870967741935484,0.06451612903225806
1.3,2.013333333333333,1.8233333333333335,1.5033333333333334,1.4766666666666666,1.6433333333333335,1.1833333333333333,0.8966666666666666,1.9166666666666667,2.0,1.7166666666666666,1.54,0.8266666666666665,1.5066666666666666,1.72,1.46,0.8733333333333334,0.45666666666666667,1.0066666666666668,1.31
1.7419354838709677,1.9064516129032258,1.9838709677419355,1.9580645161290324,1.7483870967741937,1.7999999999999998,1.8064516129032258,1.7161290322580647,2.0451612903225804,2.2419354838709675,1.8838709677419354,1.8709677419354838,1.1903225806451614,1.6838709677419357,2.5161290322580645,1.7225806451612906,1.7774193548387098,1.296774193548387,1.8999999999999997,1.7322580645161292
5.343333333333334,5.4,4.763333333333334,5.680000000000001,4.333333333333333,2.3766666666666665,4.456666666666666,3.4,3.6066666666666665,5.52,11.28,5.54,5.066666666666666,5.95,2.923333333333333,2.94,2.9733333333333336,5.113333333333332,2.6100000000000003,5.22
8.648387096774192,12.761290322580644,7.996774193548387,8.845161290322583,10.661290322580646,10.303225806451614,7.835483870967742,15.148387096774192,6.080645161290324,7.409677419354839,8.558064516129031,6.016129032258065,7.361290322580646,13.745161290322581,10.141935483870968,12.580645161290322,8.216129032258063,17.429032258064517,10.654838709677417,10.63225806451613
0.8096774193548387,3.470967741935484,3.690322580645161,1.6903225806451614,2.616129032258064,1.0806451612903225,2.1,2.2419354838709675,2.416129032258065,1.474193548387097,2.203225806451613,3.1290322580645156,2.116129032258064,1.0806451612903223,1.832258064516129,2.487096774193548,4.283870967741935,2.2806451612903227,3.729032258064516,0.8258064516129031
0.2833333333333333,0.8466666666666666,0.15666666666666668,0.2733333333333333,1.356666666666667,0.4166666666666667,0.8066666666666666,1.0366666666666664,0.28,0.49666666666666665,0.7799999999999999,0.9433333333333335,0.35,0.16333333333333336,0.3933333333333333,0.36666666666666664,0.24333333333333335,0.23666666666666664,1.5199999999999998,0.06666666666666667
1.2387096774193551,1.941935483870968,1.993548387096774,1.4903225806451614,2.141935483870968,1.3806451612903228,1.7870967741935484,1.7709677419354841,1.9903225806451612,2.170967741935484,2.2645161290322577,2.870967741935484,0.6806451612903225,1.070967741935484,1.8838709677419354,1.2419354838709677,0.767741935483871,1.3096774193548388,0.9548387096774194,1.27741935483871
0.25666666666666665,0.44333333333333336,0.3766666666666667,0.20666666666666667,0.45,0.12000000000000001,0.36333333333333334,0.5433333333333332,0.30333333333333334,0.25,0.36666666666666664,0.41,0.02,0.19333333333333333,0.09000000000000001,0.03333333333333333,0.14333333333333334,0.20666666666666667,0.19333333333333333,0.21000000000000002
0.01935483870967742,0.02903225806451613,0.01935483870967742,0.012903225806451613,0.04838709677419355,0.07741935483870968,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.00967741935483871,0.012903225806451613,0.016129032258064516,0.03225806451612903,0.02258064516129032,0.0032258064516129032,0.04838709677419355,0.07096774193548387,0.06451612903225806,0.08387096774193549,0.029032258064516127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0935483870967742,0.15483870967741936,0.16774193548387098,0.06774193548387097,0.2225806451612903,0.02903225806451613,0.2387096774193548,0.4032258064516129,0.2612903225806452,0.2387096774193548,0.1870967741935484,0.1064516129032258,0.03870967741935484,0.05161290322580645,0.058064516129032254,0.03870967741935484,0.2129032258064516,0.24838709677419352,0.34516129032258064,0.07419354838709677
1.7599999999999996,2.1233333333333335,1.1233333333333335,1.36,1.03,1.2,1.29,1.2666666666666666,2.01,1.1133333333333333,1.3599999999999999,0.9466666666666667,1.2266666666666666,1.25,1.3299999999999998,1.29,0.7933333333333332,0.7833333333333334,1.1233333333333335,1.38
1.5548387096774194,0.932258064516129,1.0451612903225806,1.6258064516129034,0.7999999999999999,2.2161290322580647,0.9516129032258066,0.9387096774193548,1.5290322580645164,0.9612903225806452,0.8322580645161289,1.074193548387097,1.5193548387096778,1.3193548387096774,1.0096774193548388,1.2451612903225804,2.935483870967742,1.1387096774193548,2.5935483870967744,2.3677419354838714
1.1000000000000003,0.9700000000000001,0.8,0.8466666666666666,0.7966666666666666,0.9466666666666668,0.6333333333333333,1.14,1.1766666666666667,0.7366666666666667,1.096666666666667,1.3333333333333333,1.596666666666667,1.3033333333333337,1.52,1.6400000000000001,0.86,0.6799999999999999,1.0466666666666666,1.0100000000000002
2.032258064516129,2.212903225806452,1.9225806451612903,1.964516129032258,2.480645161290323,1.9870967741935486,4.090322580645162,2.103225806451613,1.9516129032258065,1.7096774193548385,1.3387096774193548,2.7419354838709675,3.5387096774193547,2.7838709677419358,2.85483870967742,7.764516129032258,3.1451612903225805,2.819354838709677,5.096774193548386,2.6354838709677426
3.1,1.570967741935484,1.8387096774193548,2.003225806451613,1.941935483870968,3.680645161290323,2.5064516129032253,6.138709677419355,1.9000000000000001,1.8193548387096774,0.829032258064516,1.5161290322580645,2.948387096774193,2.912903225806451,2.2096774193548385,3.8774193548387097,2.9806451612903224,3.4451612903225803,2.0258064516129033,2.496774193548387
1.4533333333333334,1.2633333333333332,1.103333333333333,1.2766666666666666,1.5966666666666667,3.123333333333333,1.9433333333333331,3.6399999999999997,1.8066666666666669,3.5733333333333337,0.94,1.0599999999999998,2.4200000000000004,1.7466666666666664,1.153333333333333,1.5300000000000002,3.146666666666667,2.53,3.7599999999999993,1.6633333333333336
0.3870967741935484,0.42258064516129035,0.3774193548387097,0.4258064516129032,0.5,0.3709677419354839,0.46774193548387094,0.44516129032258067,0.4,0.503225806451613,0.4096774193548387,0.44516129032258056,0.25806451612903225,0.3677419354838709,0.5516129032258065,0.6258064516129033,0.23225806451612904,0.3387096774193548,0.20967741935483872,0.42903225806451617
0.21666666666666667,0.38999999999999996,0.31666666666666665,0.23333333333333334,0.38,0.23,0.4633333333333333,0.26666666666666666,0.7066666666666667,0.7066666666666667,0.42,0.3333333333333333,0.03333333333333333,0.16999999999999998,0.23666666666666666,0.13,0.05666666666666667,0.09000000000000001,0.05000000000000001,0.19
0.0032258064516129032,0.035483870967741936,0.02258064516129032,0.01935483870967742,0.05483870967741936,0.016129032258064516,0.1064516129032258,0.05161290322580645,0.04838709677419355,0.08709677419354839,0.03225806451612903,0.012903225806451613,0.0,0.016129032258064516,0.025806451612903222,0.0,0.02903225806451613,0.009677419354838712,0.025806451612903226,0.0
0.3806451612903226,0.36774193548387096,0.3838709677419356,0.3032258064516129,0.4161290322580645,0.25806451612903225,0.42258064516129035,0.5064516129032258,0.36129032258064514,0.4032258064516128,0.3032258064516129,0.25806451612903225,0.20967741935483872,0.2870967741935484,0.267741935483871,0.14516129032258066,0.24193548387096772,0.34516129032258064,0.3677419354838709,0.3387096774193548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24838709677419354,0.29677419354838713,0.28387096774193543,0.2967741935483871,0.19677419354838707,0.267741935483871,0.23548387096774193,0.1774193548387097,0.2903225806451613,0.18064516129032257,0.31935483870967746,0.26129032258064516,0.2,0.24193548387096775,0.22903225806451613,0.21612903225806449,0.15483870967741936,0.13870967741935483,0.25806451612903225,0.23548387096774193
0.31,0.38999999999999996,0.61,0.3433333333333333,0.36000000000000004,0.4133333333333333,0.6466666666666666,0.42999999999999994,1.03,0.6033333333333334,0.44,0.5433333333333332,0.2566666666666667,0.26999999999999996,0.35,0.30999999999999994,0.35666666666666663,0.11,0.36666666666666664,0.38999999999999996
0.964516129032258,1.0612903225806454,1.2161290322580647,1.1258064516129032,0.964516129032258,2.52258064516129,2.1838709677419357,2.0483870967741935,2.5806451612903225,1.4870967741935481,1.2000000000000002,1.067741935483871,0.9935483870967741,1.0258064516129033,1.0870967741935484,1.064516129032258,2.167741935483871,1.603225806451613,3.1935483870967736,1.0838709677419356
1.2800000000000002,0.7333333333333333,0.6333333333333334,0.8466666666666668,0.4366666666666667,0.38333333333333336,0.10666666666666667,0.35666666666666663,0.26,0.32000000000000006,0.4166666666666667,0.6066666666666667,0.9066666666666666,0.7633333333333333,1.8833333333333333,1.1633333333333333,0.7066666666666667,0.4233333333333334,0.5433333333333332,0.75
2.5516129032258066,3.2516129032258063,1.9838709677419355,3.103225806451613,3.6161290322580646,1.703225806451613,1.0516129032258066,2.890322580645161,1.6387096774193548,2.009677419354839,1.8,2.661290322580645,6.764516129032258,6.709677419354839,4.82258064516129,7.583870967741936,4.490322580645161,5.016129032258065,4.712903225806451,4.583870967741936
4.874193548387097,3.393548387096774,4.854838709677419,5.506451612903226,5.661290322580645,4.138709677419354,4.377419354838709,6.783870967741935,5.129032258064516,7.954838709677419,3.1161290322580646,3.2225806451612904,2.109677419354839,4.335483870967742,5.445161290322581,5.254838709677418,3.4483870967741925,4.432258064516129,7.777419354838709,4.16774193548387
0.9633333333333334,1.0633333333333332,0.6133333333333333,0.62,3.8033333333333332,2.06,1.43,2.7233333333333336,1.3133333333333332,0.9066666666666667,0.7966666666666666,0.5133333333333333,1.75,0.9666666666666668,1.4999999999999998,2.6666666666666665,2.0466666666666664,1.1966666666666668,2.423333333333333,1.0433333333333332
1.1129032258064515,1.0032258064516129,1.1354838709677417,0.9612903225806452,1.1387096774193548,1.0000000000000002,1.4612903225806453,1.3967741935483873,0.7967741935483871,1.0645161290322578,0.9096774193548387,1.0870967741935484,0.7935483870967742,0.7903225806451613,1.3903225806451611,1.6129032258064517,0.9967741935483871,0.932258064516129,1.235483870967742,1.0870967741935484
0.19666666666666666,0.28,0.32333333333333336,0.22,0.2833333333333333,0.2733333333333333,0.32,0.3266666666666667,0.33999999999999997,0.22999999999999998,0.27666666666666667,0.24666666666666667,0.09666666666666666,0.14333333333333337,0.1633333333333333,0.13333333333333333,0.15666666666666668,0.14333333333333334,0.2233333333333333,0.22333333333333333
0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.02903225806451613,0.0,0.05161290322580645,0.0
0.0,0.0,0.009677419354838712,0.0032258064516129032,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0064516129032258064,0.009677419354838712,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.0,0.009677419354838712,0.009677419354838712
0.024999999999999998,0.03214285714285714,0.02857142857142857,0.0035714285714285718,0.075,0.03571428571428571,0.06071428571428572,0.125,0.09642857142857143,0.028571428571428574,0.010714285714285714,0.0,0.024999999999999998,0.0035714285714285718,0.0,0.024999999999999998,0.075,0.09285714285714286,0.17500000000000002,0.014285714285714287
0.6548387096774194,0.6161290322580645,0.8096774193548387,0.7032258064516129,0.6387096774193547,0.41935483870967744,0.4870967741935484,0.6903225806451613,0.6387096774193547,0.5774193548387097,0.5806451612903226,0.7258064516129032,0.41612903225806447,0.7451612903225806,0.7612903225806451,0.5483870967741935,0.6838709677419355,0.9354838709677419,0.9290322580645162,0.7741935483870968
0.5833333333333334,0.7033333333333334,0.57,0.5666666666666667,0.5766666666666667,0.9766666666666668,0.5533333333333332,0.5633333333333332,1.15,0.8433333333333335,1.1966666666666668,1.51,0.8866666666666666,0.5933333333333333,0.7133333333333334,0.9299999999999999,0.95,0.8,0.9566666666666668,0.5866666666666668
1.4967741935483871,2.1322580645161286,1.796774193548387,1.867741935483871,1.6193548387096774,1.6290322580645162,1.8806451612903226,2.0806451612903225,1.6580645161290322,1.7193548387096775,2.193548387096774,1.9258064516129034,2.254838709677419,2.503225806451613,1.8935483870967742,2.1258064516129034,1.6870967741935483,1.3806451612903226,1.5032258064516129,1.7645161290322582
8.696666666666665,4.203333333333333,7.876666666666665,6.293333333333333,5.1899999999999995,7.72,7.426666666666666,6.86,7.9700000000000015,3.5166666666666666,3.316666666666667,3.8400000000000003,4.97,6.48,5.026666666666667,7.763333333333334,5.446666666666666,10.966666666666665,5.613333333333332,5.253333333333333
6.335483870967742,6.806451612903225,6.387096774193548,6.93225806451613,7.283870967741935,4.725806451612904,6.606451612903225,7.151612903225806,4.477419354838709,9.812903225806451,7.348387096774194,8.838709677419354,6.106451612903226,7.074193548387097,8.05483870967742,6.538709677419354,2.761290322580645,4.225806451612903,4.145161290322581,5.967741935483871
2.029032258064516,6.332258064516129,4.02258064516129,3.087096774193548,2.2806451612903227,2.158064516129032,7.77741935483871,3.5483870967741935,3.790322580645162,2.606451612903226,2.5548387096774197,1.829032258064516,1.4096774193548385,1.8516129032258066,2.158064516129032,2.3774193548387097,0.8387096774193549,1.1548387096774195,0.7774193548387096,2.032258064516129
2.9699999999999998,3.0200000000000005,2.4,2.9033333333333333,3.613333333333333,2.2433333333333336,4.49,7.043333333333335,2.6466666666666665,3.3266666666666667,1.8833333333333333,3.6733333333333333,2.1533333333333333,2.6033333333333335,2.5999999999999996,3.6733333333333333,2.636666666666666,2.2333333333333334,3.363333333333333,2.9933333333333336
0.532258064516129,0.6451612903225806,0.39354838709677414,0.3741935483870968,0.5483870967741935,0.3903225806451613,0.6161290322580646,0.48064516129032264,0.8709677419354839,0.5258064516129032,0.5258064516129033,0.4258064516129032,0.4290322580645161,0.2903225806451613,0.5516129032258065,0.3741935483870968,0.21612903225806449,0.47419354838709676,0.3354838709677419,0.2838709677419355
0.03333333333333333,0.03666666666666667,0.03333333333333333,0.030000000000000002,0.05,0.030000000000000002,0.07,0.020000000000000004,0.1,0.10666666666666667,0.16,0.1733333333333333,0.006666666666666667,0.07666666666666666,0.13666666666666666,0.04,0.02666666666666667,0.04666666666666666,0.04000000000000001,0.09000000000000001
0.1032258064516129,0.09032258064516129,0.15161290322580642,0.13870967741935483,0.13548387096774195,0.09032258064516129,0.24193548387096775,0.1870967741935484,0.132258064516129,0.20967741935483872,0.10645161290322581,0.10967741935483873,0.12258064516129032,0.11935483870967742,0.09354838709677421,0.06129032258064516,0.132258064516129,0.14838709677419354,0.22903225806451616,0.1903225806451613
0.00967741935483871,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.016129032258064516,0.009677419354838712,0.01935483870967742,0.02258064516129032,0.03870967741935484,0.035483870967741936,0.01935483870967742,0.0032258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.009677419354838712,0.04838709677419355,0.00967741935483871,0.1,0.01935483870967742
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137932,0.0,0.03103448275862069,0.0
0.11935483870967742,0.09354838709677421,0.10967741935483871,0.07741935483870968,0.1548387096774194,0.2129032258064516,0.16774193548387098,0.11612903225806454,0.267741935483871,0.054838709677419356,0.025806451612903226,0.06774193548387097,0.15483870967741936,0.11290322580645161,0.10967741935483871,0.16774193548387095,0.5193548387096775,0.12258064516129032,0.567741935483871,0.11290322580645161
0.2966666666666667,0.25666666666666665,0.35,0.38666666666666666,0.09666666666666668,0.6,0.10333333333333333,0.08333333333333333,0.2366666666666667,0.11666666666666667,0.24000000000000002,0.44333333333333336,0.24333333333333332,0.33666666666666667,0.21333333333333335,0.39333333333333337,0.33999999999999997,0.23,0.5233333333333333,0.43333333333333335
1.4677419354838712,1.2741935483870968,1.7032258064516128,1.6290322580645165,1.0451612903225806,0.8774193548387097,0.9129032258064517,0.7580645161290324,1.0129032258064516,0.9451612903225808,1.0806451612903225,1.693548387096774,0.9580645161290322,2.0870967741935487,1.6677419354838714,1.9451612903225808,0.8387096774193549,0.6838709677419356,1.3161290322580645,1.5096774193548386
2.04,2.67,2.3133333333333335,1.9066666666666667,3.7133333333333334,2.26,1.9666666666666663,2.463333333333333,1.05,4.413333333333333,2.88,2.5166666666666666,2.966666666666667,2.6,2.6733333333333333,1.756666666666667,2.0833333333333335,2.973333333333333,3.4033333333333338,1.9733333333333334
5.741935483870968,5.161290322580645,4.964516129032258,3.3451612903225807,6.425806451612904,3.1838709677419357,8.025806451612903,5.554838709677419,9.651612903225805,5.861290322580646,4.129032258064516,4.293548387096774,3.0419354838709682,5.258064516129031,3.803225806451613,3.987096774193548,2.319354838709677,3.903225806451613,4.2064516129032254,4.874193548387097
4.912903225806452,4.316129032258064,4.561290322580645,4.303225806451613,6.348387096774194,3.2645161290322577,4.683870967741935,4.9870967741935495,4.764516129032257,3.9516129032258065,4.74516129032258,6.048387096774191,4.3516129032258055,3.25483870967742,4.877419354838709,2.9645161290322584,2.619354838709678,3.238709677419355,6.796774193548388,3.7741935483870974
2.103333333333333,1.6600000000000004,1.8166666666666667,3.23,1.29,1.2933333333333332,1.29,1.3633333333333335,1.5600000000000003,1.4366666666666668,1.82,2.08,2.31,1.1133333333333333,2.086666666666667,1.2366666666666666,1.26,1.1766666666666665,1.4633333333333336,1.26
1.1806451612903226,1.264516129032258,1.229032258064516,1.3096774193548388,1.1806451612903226,1.9838709677419355,1.296774193548387,0.8419354838709678,1.570967741935484,1.2451612903225806,1.3129032258064517,1.7483870967741937,1.393548387096774,1.164516129032258,1.603225806451613,1.7903225806451615,1.3064516129032258,0.8612903225806451,1.3451612903225805,1.1967741935483873
